Date,Open,High,Low,Close,Volume
2023-05-16 11:19:13.136000-04:00,,,,168.5488,1
2023-05-16 11:19:22.909000-04:00,,,,168.56,1
2023-05-16 11:19:33.182000-04:00,,,,168.51,1
2023-05-16 11:19:44.199000-04:00,,,,168.49,1
2023-05-16 11:19:54.059000-04:00,,,,168.48,200
2023-05-16 11:20:04.048000-04:00,,,,168.47,1
2023-05-16 11:20:14.400000-04:00,,,,168.57,1
2023-05-16 11:20:25.215000-04:00,,,,168.5,5
2023-05-16 11:20:35.975000-04:00,,,,168.4088,1
2023-05-16 11:20:46.054000-04:00,,,,168.3799,20
2023-05-16 11:20:56.556000-04:00,,,,168.3292,20
2023-05-16 11:21:06.286000-04:00,,,,168.33,24
2023-05-16 11:21:17.577000-04:00,,,,168.32,100
2023-05-16 11:21:29.436000-04:00,,,,168.1785,149
2023-05-16 11:21:39.833000-04:00,,,,168.155,100
2023-05-16 11:21:50.870000-04:00,,,,168.1488,1
2023-05-16 11:22:00.415000-04:00,,,,168.242,5
2023-05-16 11:22:10.758000-04:00,,,,168.25,29
2023-05-16 11:22:21.625000-04:00,,,,168.11,9
2023-05-16 11:22:31.397000-04:00,,,,168.14,45
2023-05-16 11:22:40.930000-04:00,,,,168.07,92
2023-05-16 11:22:50.610000-04:00,,,,168.1076,54
2023-05-16 11:23:02.626000-04:00,,,,168.0601,30
2023-05-16 11:23:12.965000-04:00,,,,168.05,50
2023-05-16 11:23:24.633000-04:00,,,,168.0792,5
2023-05-16 11:23:34.697000-04:00,,,,168.13,86
2023-05-16 11:23:44.873000-04:00,,,,168.09,50
2023-05-16 11:23:56.497000-04:00,,,,168.08,1
2023-05-16 11:24:07.065000-04:00,,,,168.05,2
2023-05-16 11:24:16.715000-04:00,,,,168.0386,376
2023-05-16 11:24:28.265000-04:00,,,,168.08,100
2023-05-16 11:24:38.775000-04:00,,,,168.01,21
2023-05-16 11:24:48.960000-04:00,,,,168.02,100
2023-05-16 11:24:58.936000-04:00,,,,168.01,95
2023-05-16 11:25:08.532000-04:00,,,,168.0484,25
2023-05-16 11:25:18.272000-04:00,,,,168.0283,5
2023-05-16 11:25:27.803000-04:00,,,,168.03,4
2023-05-16 11:25:39.778000-04:00,,,,168.01,5
2023-05-16 11:25:49.280000-04:00,,,,168.08,100
2023-05-16 11:25:59.021000-04:00,,,,168.01,400
2023-05-16 11:26:10.103000-04:00,,,,168.0015,180
2023-05-16 11:26:19.624000-04:00,,,,168.0,76
2023-05-16 11:26:29.251000-04:00,,,,168.08,1
2023-05-16 11:26:39.338000-04:00,,,,168.12,100
2023-05-16 11:26:49.194000-04:00,,,,168.3,100
2023-05-16 11:26:59.106000-04:00,,,,168.3672,600
2023-05-16 11:27:09.361000-04:00,,,,168.32,100
2023-05-16 11:27:18.922000-04:00,,,,168.289,10
2023-05-16 11:27:30.002000-04:00,,,,168.31,30
2023-05-16 11:27:40.874000-04:00,,,,168.28,14
2023-05-16 11:27:50.844000-04:00,,,,168.28,100
2023-05-16 11:28:02.797000-04:00,,,,168.2883,5
2023-05-16 11:28:13.107000-04:00,,,,168.305,200
2023-05-16 11:28:24.217000-04:00,,,,168.3399,1
2023-05-16 11:28:34.689000-04:00,,,,168.35,100
2023-05-16 11:28:44.785000-04:00,,,,168.34,1
2023-05-16 11:28:54.913000-04:00,,,,168.35,1
2023-05-16 11:29:04.625000-04:00,,,,168.374,1
2023-05-16 11:29:14.445000-04:00,,,,168.49,50
2023-05-16 11:29:24.626000-04:00,,,,168.5399,10
2023-05-16 11:29:34.749000-04:00,,,,168.57,30
2023-05-16 11:29:45.828000-04:00,,,,168.57,3
2023-05-16 11:29:56.242000-04:00,,,,168.57,30
2023-05-16 11:30:06.241000-04:00,,,,168.55,48
2023-05-16 11:30:17.940000-04:00,,,,168.4901,100
2023-05-16 11:30:28.266000-04:00,,,,168.615,900
2023-05-16 11:30:38.866000-04:00,,,,168.6182,800
2023-05-16 11:30:49.306000-04:00,,,,168.6017,100
2023-05-16 11:30:59.512000-04:00,,,,168.64,50
2023-05-16 11:31:09.226000-04:00,,,,168.58,100
2023-05-16 11:31:19.788000-04:00,,,,168.54,1
2023-05-16 11:31:29.308000-04:00,,,,168.46,3
2023-05-16 11:31:39.329000-04:00,,,,168.45,200
2023-05-16 11:31:50.116000-04:00,,,,168.455,100
2023-05-16 11:32:00.260000-04:00,,,,168.4595,1
2023-05-16 11:32:10.164000-04:00,,,,168.4288,1
2023-05-16 11:32:19.933000-04:00,,,,168.3685,400
2023-05-16 11:32:29.831000-04:00,,,,168.3586,30
2023-05-16 11:32:40.614000-04:00,,,,168.38,1
2023-05-16 11:32:50.899000-04:00,,,,168.36,25
2023-05-16 11:33:00.597000-04:00,,,,168.2693,1
2023-05-16 11:33:10.311000-04:00,,,,168.195,100
2023-05-16 11:33:21.500000-04:00,,,,168.17,50
2023-05-16 11:33:31.116000-04:00,,,,168.18,1
2023-05-16 11:33:41.584000-04:00,,,,168.11,1
2023-05-16 11:33:51.495000-04:00,,,,168.16,180
2023-05-16 11:34:01.677000-04:00,,,,168.2186,100
2023-05-16 11:34:11.929000-04:00,,,,168.19,100
2023-05-16 11:34:22.017000-04:00,,,,168.17,21
2023-05-16 11:34:31.690000-04:00,,,,168.04,4
2023-05-16 11:34:41.894000-04:00,,,,168.09,100
2023-05-16 11:34:52.401000-04:00,,,,168.0571,50
2023-05-16 11:35:02.844000-04:00,,,,168.0299,500
2023-05-16 11:35:13.888000-04:00,,,,168.02,50
2023-05-16 11:35:24.066000-04:00,,,,168.07,100
2023-05-16 11:35:34.581000-04:00,,,,168.08,7
2023-05-16 11:35:44.446000-04:00,,,,168.11,84
2023-05-16 11:35:54.040000-04:00,,,,168.08,51
2023-05-16 11:36:04.706000-04:00,,,,168.0243,300
2023-05-16 11:36:15.722000-04:00,,,,168.03,35
2023-05-16 11:36:25.450000-04:00,,,,168.04,25
2023-05-16 11:36:35.106000-04:00,,,,167.995,100
2023-05-16 11:36:46.713000-04:00,,,,168.01,100
2023-05-16 11:36:56.281000-04:00,,,,168.02,25
2023-05-16 11:37:06.950000-04:00,,,,168.1,500
2023-05-16 11:37:17.425000-04:00,,,,168.1187,1
2023-05-16 11:37:27.266000-04:00,,,,168.1,15
2023-05-16 11:37:36.967000-04:00,,,,168.04,1
2023-05-16 11:37:47.125000-04:00,,,,168.04,1
2023-05-16 11:37:57.155000-04:00,,,,168.0,21
2023-05-16 11:38:07.363000-04:00,,,,168.0484,1
2023-05-16 11:38:17.003000-04:00,,,,167.9708,100
2023-05-16 11:38:26.721000-04:00,,,,168.02,37
2023-05-16 11:38:36.996000-04:00,,,,168.0,20
2023-05-16 11:38:46.651000-04:00,,,,168.03,1
2023-05-16 11:38:56.745000-04:00,,,,168.07,100
2023-05-16 11:39:06.987000-04:00,,,,168.1371,300
2023-05-16 11:39:17.335000-04:00,,,,168.06,108
2023-05-16 11:39:27.370000-04:00,,,,168.0685,22
2023-05-16 11:39:38.287000-04:00,,,,168.09,45
2023-05-16 11:39:47.894000-04:00,,,,168.183,80
2023-05-16 11:39:57.747000-04:00,,,,168.18,50
2023-05-16 11:40:08.003000-04:00,,,,168.21,3
2023-05-16 11:40:18.497000-04:00,,,,168.21,5
2023-05-16 11:40:28.392000-04:00,,,,168.27,1
2023-05-16 11:40:38.754000-04:00,,,,168.27,19
2023-05-16 11:40:48.470000-04:00,,,,168.27,1
2023-05-16 11:40:59.353000-04:00,,,,168.1856,400
2023-05-16 11:41:08.879000-04:00,,,,168.0,40
2023-05-16 11:41:18.634000-04:00,,,,168.01,100
2023-05-16 11:41:29.369000-04:00,,,,168.0185,150
2023-05-16 11:41:40.098000-04:00,,,,168.08,1
2023-05-16 11:41:49.937000-04:00,,,,168.07,100
2023-05-16 11:41:59.488000-04:00,,,,168.11,250
2023-05-16 11:42:09.897000-04:00,,,,168.09,25
2023-05-16 11:42:20.685000-04:00,,,,168.07,25
2023-05-16 11:42:30.859000-04:00,,,,168.21,10
2023-05-16 11:42:41.604000-04:00,,,,168.27,100
2023-05-16 11:42:52.074000-04:00,,,,168.28,68
2023-05-16 11:43:01.885000-04:00,,,,168.2955,120
2023-05-16 11:43:13.205000-04:00,,,,168.4205,200
2023-05-16 11:43:24.303000-04:00,,,,168.41,1
2023-05-16 11:43:35.565000-04:00,,,,168.37,1
2023-05-16 11:43:45.080000-04:00,,,,168.31,8
2023-05-16 11:43:56.457000-04:00,,,,168.44,100
2023-05-16 11:44:06.149000-04:00,,,,168.49,100
2023-05-16 11:44:18.098000-04:00,,,,168.4189,10
2023-05-16 11:44:28.680000-04:00,,,,168.4116,100
2023-05-16 11:44:38.404000-04:00,,,,168.38,1
2023-05-16 11:44:48.424000-04:00,,,,168.42,100
2023-05-16 11:44:58.437000-04:00,,,,168.4262,250
2023-05-16 11:45:08.352000-04:00,,,,168.45,52
2023-05-16 11:45:18.197000-04:00,,,,168.4386,50
2023-05-16 11:45:27.833000-04:00,,,,168.41,100
2023-05-16 11:45:39.758000-04:00,,,,168.374,200
2023-05-16 11:45:50.406000-04:00,,,,168.4584,91
2023-05-16 11:46:00.820000-04:00,,,,168.43,1
2023-05-16 11:46:11.152000-04:00,,,,168.5086,100
2023-05-16 11:46:21.251000-04:00,,,,168.54,300
2023-05-16 11:46:31.603000-04:00,,,,168.47,850
2023-05-16 11:46:41.682000-04:00,,,,168.4319,100
2023-05-16 11:46:52.141000-04:00,,,,168.42,7
2023-05-16 11:47:03.731000-04:00,,,,168.4,10
2023-05-16 11:47:14.395000-04:00,,,,168.4,14
2023-05-16 11:47:25.810000-04:00,,,,168.37,2
2023-05-16 11:47:35.587000-04:00,,,,168.29,10
2023-05-16 11:47:46.689000-04:00,,,,168.22,100
2023-05-16 11:47:56.884000-04:00,,,,168.23,521
2023-05-16 11:48:06.704000-04:00,,,,168.19,1
2023-05-16 11:48:18.151000-04:00,,,,168.35,100
2023-05-16 11:48:27.995000-04:00,,,,168.315,58
2023-05-16 11:48:39.543000-04:00,,,,168.3186,50
2023-05-16 11:48:49.061000-04:00,,,,168.42,1
2023-05-16 11:48:59-04:00,,,,168.45,29
2023-05-16 11:49:09.762000-04:00,,,,168.5299,100
2023-05-16 11:49:19.459000-04:00,,,,168.84,9
2023-05-16 11:49:29.026000-04:00,,,,168.93,49
2023-05-16 11:49:39.461000-04:00,,,,169.0,1
2023-05-16 11:49:49.311000-04:00,,,,169.02,7
2023-05-16 11:49:59.441000-04:00,,,,168.9,500
2023-05-16 11:50:09.343000-04:00,,,,168.94,1
2023-05-16 11:50:19.656000-04:00,,,,169.0,4
2023-05-16 11:50:30.845000-04:00,,,,169.17,100
2023-05-16 11:50:42.727000-04:00,,,,169.178,400
2023-05-16 11:50:53.872000-04:00,,,,169.1357,1
2023-05-16 11:51:03.678000-04:00,,,,169.135,75
2023-05-16 11:51:13.473000-04:00,,,,169.1415,15
2023-05-16 11:51:24.598000-04:00,,,,169.05,57
2023-05-16 11:51:36.174000-04:00,,,,169.06,1
2023-05-16 11:51:46.202000-04:00,,,,169.02,50
2023-05-16 11:51:56.717000-04:00,,,,169.04,1
2023-05-16 11:52:07.094000-04:00,,,,169.06,450
2023-05-16 11:52:17.172000-04:00,,,,169.07,1
2023-05-16 11:52:26.872000-04:00,,,,169.04,4
2023-05-16 11:52:37.551000-04:00,,,,169.2101,1300
2023-05-16 11:52:47.323000-04:00,,,,169.37,50
2023-05-16 11:52:57.638000-04:00,,,,169.3083,1
2023-05-16 11:53:08.632000-04:00,,,,169.43,1
2023-05-16 11:53:19.313000-04:00,,,,169.39,124
2023-05-16 11:53:30.347000-04:00,,,,169.41,83
2023-05-16 11:53:39.848000-04:00,,,,169.46,7
2023-05-16 11:53:49.487000-04:00,,,,169.43,1
2023-05-16 11:53:59.724000-04:00,,,,169.4,100
2023-05-16 11:54:11.045000-04:00,,,,169.51,20
2023-05-16 11:54:21.698000-04:00,,,,169.44,12
2023-05-16 11:54:32.271000-04:00,,,,169.4582,620
2023-05-16 11:54:42.363000-04:00,,,,169.39,80
2023-05-16 11:54:52.208000-04:00,,,,169.361,100
2023-05-16 11:55:02.315000-04:00,,,,169.32,14
2023-05-16 11:55:12.298000-04:00,,,,169.2772,2
2023-05-16 11:55:21.950000-04:00,,,,169.305,300
2023-05-16 11:55:32.091000-04:00,,,,169.3387,12
2023-05-16 11:55:42.317000-04:00,,,,169.25,30
2023-05-16 11:55:52.365000-04:00,,,,169.32,16
2023-05-16 11:56:02.922000-04:00,,,,169.28,100
2023-05-16 11:56:12.837000-04:00,,,,169.2281,100
2023-05-16 11:56:23.015000-04:00,,,,169.2701,30
2023-05-16 11:56:32.963000-04:00,,,,169.24,1
2023-05-16 11:56:42.761000-04:00,,,,169.25,3
2023-05-16 11:56:52.665000-04:00,,,,169.26,100
2023-05-16 11:57:02.521000-04:00,,,,169.22,14
2023-05-16 11:57:12.262000-04:00,,,,169.26,100
2023-05-16 11:57:23.546000-04:00,,,,169.25,50
2023-05-16 11:57:33.786000-04:00,,,,169.27,1
2023-05-16 11:57:43.916000-04:00,,,,169.221,25
2023-05-16 11:57:53.700000-04:00,,,,169.26,1
2023-05-16 11:58:03.383000-04:00,,,,169.3,53
2023-05-16 11:58:12.922000-04:00,,,,169.2812,71
2023-05-16 11:58:22.478000-04:00,,,,169.2607,9
2023-05-16 11:58:32.543000-04:00,,,,169.2,644
2023-05-16 11:58:42.817000-04:00,,,,169.22,100
2023-05-16 11:58:52.404000-04:00,,,,169.22,89
2023-05-16 11:59:02.916000-04:00,,,,169.19,100
2023-05-16 11:59:13.623000-04:00,,,,169.12,277
2023-05-16 11:59:23.772000-04:00,,,,169.18,1
2023-05-16 11:59:33.751000-04:00,,,,169.1904,2
2023-05-16 11:59:43.290000-04:00,,,,169.16,1
2023-05-16 11:59:52.964000-04:00,,,,169.1,1000
2023-05-16 12:00:03.351000-04:00,,,,169.07,10
2023-05-16 12:00:13.695000-04:00,,,,169.03,40
2023-05-16 12:00:23.361000-04:00,,,,169.06,30
2023-05-16 12:00:34.501000-04:00,,,,168.9386,100
2023-05-16 12:00:45.200000-04:00,,,,168.95,40
2023-05-16 12:00:55.048000-04:00,,,,168.98,400
2023-05-16 12:01:05.250000-04:00,,,,168.965,50
2023-05-16 12:01:15.172000-04:00,,,,169.0501,200
2023-05-16 12:01:24.996000-04:00,,,,169.0,237
2023-05-16 12:01:34.676000-04:00,,,,168.95,1
2023-05-16 12:01:44.712000-04:00,,,,168.9677,29
2023-05-16 12:01:55.046000-04:00,,,,169.03,50
2023-05-16 12:02:04.787000-04:00,,,,168.85,2
2023-05-16 12:02:14.422000-04:00,,,,168.8799,500
2023-05-16 12:02:24.128000-04:00,,,,168.9001,45
2023-05-16 12:02:33.716000-04:00,,,,168.8799,100
2023-05-16 12:02:43.954000-04:00,,,,168.8401,2434
2023-05-16 12:02:53.566000-04:00,,,,168.87,1
2023-05-16 12:03:03.224000-04:00,,,,168.9,1
2023-05-16 12:03:13.192000-04:00,,,,168.93,25
2023-05-16 12:03:23.330000-04:00,,,,168.88,59
2023-05-16 12:03:33.332000-04:00,,,,168.86,1
2023-05-16 12:03:43.440000-04:00,,,,168.83,1000
2023-05-16 12:03:54.021000-04:00,,,,168.8015,1
2023-05-16 12:04:03.728000-04:00,,,,168.9,15
2023-05-16 12:04:14.605000-04:00,,,,168.9186,225
2023-05-16 12:04:24.908000-04:00,,,,168.9088,1
2023-05-16 12:04:34.411000-04:00,,,,168.93,100
2023-05-16 12:04:44.338000-04:00,,,,168.9498,60
2023-05-16 12:04:54.106000-04:00,,,,169.0037,750
2023-05-16 12:05:03.670000-04:00,,,,168.94,2
2023-05-16 12:05:13.824000-04:00,,,,168.9886,200
2023-05-16 12:05:24.265000-04:00,,,,168.97,1
2023-05-16 12:05:34.745000-04:00,,,,168.94,100
2023-05-16 12:05:44.846000-04:00,,,,168.95,200
2023-05-16 12:05:54.913000-04:00,,,,168.97,10
2023-05-16 12:06:06.216000-04:00,,,,168.98,100
2023-05-16 12:06:17.755000-04:00,,,,169.06,14
2023-05-16 12:06:28.743000-04:00,,,,169.08,45
2023-05-16 12:06:38.401000-04:00,,,,169.0657,100
2023-05-16 12:06:49.249000-04:00,,,,169.02,1
2023-05-16 12:06:59.231000-04:00,,,,168.9982,752
2023-05-16 12:07:10.100000-04:00,,,,169.0299,50
2023-05-16 12:07:20.318000-04:00,,,,169.0799,750
2023-05-16 12:07:30.182000-04:00,,,,169.1188,1
2023-05-16 12:07:40.345000-04:00,,,,169.1,100
2023-05-16 12:07:50.612000-04:00,,,,169.041,10
2023-05-16 12:08:01.111000-04:00,,,,169.03,29
2023-05-16 12:08:12.545000-04:00,,,,169.03,620
2023-05-16 12:08:23.032000-04:00,,,,169.044,1
2023-05-16 12:08:32.949000-04:00,,,,169.07,100
2023-05-16 12:08:43.862000-04:00,,,,169.1186,21
2023-05-16 12:08:55.341000-04:00,,,,169.12,1
2023-05-16 12:09:05.342000-04:00,,,,169.15,7
2023-05-16 12:09:15.908000-04:00,,,,169.1699,250
2023-05-16 12:09:26.702000-04:00,,,,169.14,49
2023-05-16 12:09:36.364000-04:00,,,,169.171,50
2023-05-16 12:09:47.246000-04:00,,,,169.2184,600
2023-05-16 12:09:58.424000-04:00,,,,169.165,2000
2023-05-16 12:10:08.670000-04:00,,,,169.2,1
2023-05-16 12:10:18.891000-04:00,,,,169.22,175
2023-05-16 12:10:28.422000-04:00,,,,169.13,100
2023-05-16 12:10:38.809000-04:00,,,,169.0893,25
2023-05-16 12:10:48.415000-04:00,,,,169.01,38
2023-05-16 12:10:58.120000-04:00,,,,168.91,100
2023-05-16 12:11:07.944000-04:00,,,,168.82,20
2023-05-16 12:11:17.542000-04:00,,,,168.77,100
2023-05-16 12:11:28.506000-04:00,,,,168.74,1
2023-05-16 12:11:38.575000-04:00,,,,168.62,100
2023-05-16 12:11:49.599000-04:00,,,,168.67,100
2023-05-16 12:11:59.210000-04:00,,,,168.7,100
2023-05-16 12:12:09.614000-04:00,,,,168.71,92
2023-05-16 12:12:19.125000-04:00,,,,168.715,2
2023-05-16 12:12:29.397000-04:00,,,,168.72,3000
2023-05-16 12:12:39.547000-04:00,,,,168.6805,1
2023-05-16 12:12:49.270000-04:00,,,,168.7,73
2023-05-16 12:12:58.876000-04:00,,,,168.78,100
2023-05-16 12:13:09.081000-04:00,,,,168.73,2
2023-05-16 12:13:19.168000-04:00,,,,168.72,30
2023-05-16 12:13:28.706000-04:00,,,,168.7401,6
2023-05-16 12:13:39.718000-04:00,,,,168.76,1
2023-05-16 12:13:50.825000-04:00,,,,168.714,1000
2023-05-16 12:14:02.513000-04:00,,,,168.74,16
2023-05-16 12:14:13.091000-04:00,,,,168.7325,1
2023-05-16 12:14:23.370000-04:00,,,,168.71,1
2023-05-16 12:14:33.389000-04:00,,,,168.7057,1
2023-05-16 12:14:43.071000-04:00,,,,168.7415,10
2023-05-16 12:14:53.224000-04:00,,,,168.79,50
2023-05-16 12:15:02.920000-04:00,,,,168.83,59
2023-05-16 12:15:14.002000-04:00,,,,168.8693,8
2023-05-16 12:15:24.738000-04:00,,,,168.85,10
2023-05-16 12:15:34.576000-04:00,,,,168.84,90
2023-05-16 12:15:44.765000-04:00,,,,168.87,100
2023-05-16 12:15:55.286000-04:00,,,,168.8493,23
2023-05-16 12:16:05.570000-04:00,,,,168.79,25
2023-05-16 12:16:15.372000-04:00,,,,168.74,1
2023-05-16 12:16:25.976000-04:00,,,,168.66,1
2023-05-16 12:16:36.280000-04:00,,,,168.66,1000
2023-05-16 12:16:46.277000-04:00,,,,168.6575,100
2023-05-16 12:16:56.445000-04:00,,,,168.65,1
2023-05-16 12:17:06.354000-04:00,,,,168.6,36
2023-05-16 12:17:16.895000-04:00,,,,168.63,100
2023-05-16 12:17:26.729000-04:00,,,,168.64,28
2023-05-16 12:17:37.754000-04:00,,,,168.641,300
2023-05-16 12:17:47.463000-04:00,,,,168.61,400
2023-05-16 12:17:57.902000-04:00,,,,168.6,53
2023-05-16 12:18:08.403000-04:00,,,,168.56,50
2023-05-16 12:18:18.179000-04:00,,,,168.5587,900
2023-05-16 12:18:29.649000-04:00,,,,168.51,50
2023-05-16 12:18:40.581000-04:00,,,,168.52,135
2023-05-16 12:18:50.558000-04:00,,,,168.5199,1000
2023-05-16 12:19:02.198000-04:00,,,,168.4968,100
2023-05-16 12:19:11.964000-04:00,,,,168.545,100
2023-05-16 12:19:21.707000-04:00,,,,168.5928,25
2023-05-16 12:19:31.832000-04:00,,,,168.56,72
2023-05-16 12:19:41.367000-04:00,,,,168.555,8
2023-05-16 12:19:52.079000-04:00,,,,168.61,100
2023-05-16 12:20:02.671000-04:00,,,,168.6,1
2023-05-16 12:20:12.726000-04:00,,,,168.61,30
2023-05-16 12:20:23.212000-04:00,,,,168.6307,4
2023-05-16 12:20:33.454000-04:00,,,,168.66,50
2023-05-16 12:20:42.978000-04:00,,,,168.6776,10
2023-05-16 12:20:52.614000-04:00,,,,168.64,400
2023-05-16 12:21:03.358000-04:00,,,,168.75,100
2023-05-16 12:21:14.739000-04:00,,,,168.6607,100
2023-05-16 12:21:24.294000-04:00,,,,168.65,93
2023-05-16 12:21:34.166000-04:00,,,,168.61,150
2023-05-16 12:21:45.496000-04:00,,,,168.64,100
2023-05-16 12:21:55.614000-04:00,,,,168.62,74
2023-05-16 12:22:05.783000-04:00,,,,168.6092,1
2023-05-16 12:22:15.775000-04:00,,,,168.6515,20
2023-05-16 12:22:26.739000-04:00,,,,168.57,400
2023-05-16 12:22:36.419000-04:00,,,,168.591,2
2023-05-16 12:22:46.734000-04:00,,,,168.36,39
2023-05-16 12:22:56.811000-04:00,,,,168.37,192
2023-05-16 12:23:07.114000-04:00,,,,168.32,100
2023-05-16 12:23:17.910000-04:00,,,,168.42,29
2023-05-16 12:23:28.929000-04:00,,,,168.35,500
2023-05-16 12:23:39.972000-04:00,,,,168.36,10
2023-05-16 12:23:50.773000-04:00,,,,168.38,100
2023-05-16 12:24:00.461000-04:00,,,,168.35,1
2023-05-16 12:24:11.577000-04:00,,,,168.42,5
2023-05-16 12:24:21.592000-04:00,,,,168.4415,150
2023-05-16 12:24:33.138000-04:00,,,,168.43,1
2023-05-16 12:24:44.021000-04:00,,,,168.4477,20
2023-05-16 12:24:54.277000-04:00,,,,168.4492,200
2023-05-16 12:25:05.859000-04:00,,,,168.39,126
2023-05-16 12:25:15.445000-04:00,,,,168.36,54
2023-05-16 12:25:25.671000-04:00,,,,168.35,5
2023-05-16 12:25:36.235000-04:00,,,,168.348,50
2023-05-16 12:25:46.198000-04:00,,,,168.39,1
2023-05-16 12:25:56.555000-04:00,,,,168.405,700
2023-05-16 12:26:06.203000-04:00,,,,168.3888,1
2023-05-16 12:26:16.290000-04:00,,,,168.409,1
2023-05-16 12:26:26.959000-04:00,,,,168.36,29
2023-05-16 12:26:38.092000-04:00,,,,168.3,1
2023-05-16 12:26:48.594000-04:00,,,,168.3355,200
2023-05-16 12:26:58.804000-04:00,,,,168.3485,225
2023-05-16 12:27:09.052000-04:00,,,,168.335,100
2023-05-16 12:27:19.880000-04:00,,,,168.34,1
2023-05-16 12:27:30.311000-04:00,,,,168.4099,500
2023-05-16 12:27:40.461000-04:00,,,,168.4001,210
2023-05-16 12:27:50.883000-04:00,,,,168.4926,100
2023-05-16 12:28:03.019000-04:00,,,,168.27,400
2023-05-16 12:28:12.847000-04:00,,,,168.33,1000
2023-05-16 12:28:24.022000-04:00,,,,168.3288,1
2023-05-16 12:28:34.799000-04:00,,,,168.32,1
2023-05-16 12:28:45.333000-04:00,,,,168.31,775
2023-05-16 12:28:55.293000-04:00,,,,168.44,40
2023-05-16 12:29:06.670000-04:00,,,,168.46,25
2023-05-16 12:29:16.622000-04:00,,,,168.44,25
2023-05-16 12:29:27.283000-04:00,,,,168.4001,3
2023-05-16 12:29:37.264000-04:00,,,,168.45,18
2023-05-16 12:29:47.463000-04:00,,,,168.4699,1000
2023-05-16 12:29:57.511000-04:00,,,,168.41,1
2023-05-16 12:30:08.068000-04:00,,,,168.34,50
2023-05-16 12:30:18.315000-04:00,,,,168.3207,5
2023-05-16 12:30:28.365000-04:00,,,,168.31,302
2023-05-16 12:30:39.401000-04:00,,,,168.3278,10
2023-05-16 12:30:50.272000-04:00,,,,168.2807,24
2023-05-16 12:30:59.783000-04:00,,,,168.3201,50
2023-05-16 12:31:10.972000-04:00,,,,168.185,50
2023-05-16 12:31:20.504000-04:00,,,,168.15,50
2023-05-16 12:31:30.096000-04:00,,,,168.111,34
2023-05-16 12:31:41.021000-04:00,,,,168.0514,200
2023-05-16 12:31:51.794000-04:00,,,,168.0787,10
2023-05-16 12:32:02.144000-04:00,,,,168.0785,100
2023-05-16 12:32:13.486000-04:00,,,,168.0694,33
2023-05-16 12:32:23.555000-04:00,,,,168.072,1500
2023-05-16 12:32:33.637000-04:00,,,,168.075,100
2023-05-16 12:32:43.687000-04:00,,,,168.039,60
2023-05-16 12:32:53.288000-04:00,,,,168.0693,100
2023-05-16 12:33:03.068000-04:00,,,,168.0985,146
2023-05-16 12:33:13.507000-04:00,,,,168.0916,600
2023-05-16 12:33:23.381000-04:00,,,,168.0392,1
2023-05-16 12:33:34.439000-04:00,,,,168.04,1
2023-05-16 12:33:44.863000-04:00,,,,168.07,9
2023-05-16 12:33:55.529000-04:00,,,,168.07,1
2023-05-16 12:34:06.247000-04:00,,,,168.1119,100
2023-05-16 12:34:16.318000-04:00,,,,168.07,1
2023-05-16 12:34:26.017000-04:00,,,,168.0401,50
2023-05-16 12:34:37.634000-04:00,,,,168.04,52
2023-05-16 12:34:47.830000-04:00,,,,168.0111,7
2023-05-16 12:34:58.017000-04:00,,,,167.994,1
2023-05-16 12:35:07.621000-04:00,,,,168.0,25
2023-05-16 12:35:17.532000-04:00,,,,168.05,45
2023-05-16 12:35:27.574000-04:00,,,,168.01,177
2023-05-16 12:35:38.237000-04:00,,,,168.1399,100
2023-05-16 12:35:48.723000-04:00,,,,168.119,50
2023-05-16 12:36:00.084000-04:00,,,,168.1188,1
2023-05-16 12:36:10.096000-04:00,,,,168.13,53
2023-05-16 12:36:20.909000-04:00,,,,168.27,302
2023-05-16 12:36:31.203000-04:00,,,,168.23,34
2023-05-16 12:36:42.930000-04:00,,,,168.1988,1
2023-05-16 12:36:53.011000-04:00,,,,168.22,5
2023-05-16 12:37:03.433000-04:00,,,,168.21,100
2023-05-16 12:37:13.908000-04:00,,,,168.14,50
2023-05-16 12:37:23.478000-04:00,,,,168.19,1
2023-05-16 12:37:33.411000-04:00,,,,168.1399,100
2023-05-16 12:37:44.273000-04:00,,,,168.05,200
2023-05-16 12:37:54.694000-04:00,,,,168.01,100
2023-05-16 12:38:04.221000-04:00,,,,168.0204,20
2023-05-16 12:38:14.282000-04:00,,,,168.076,4
2023-05-16 12:38:24.303000-04:00,,,,168.07,25
2023-05-16 12:38:35.030000-04:00,,,,168.05,77
2023-05-16 12:38:44.906000-04:00,,,,168.0301,50
2023-05-16 12:38:54.896000-04:00,,,,168.05,15
2023-05-16 12:39:04.474000-04:00,,,,168.065,5
2023-05-16 12:39:15.247000-04:00,,,,168.0416,1
2023-05-16 12:39:25.304000-04:00,,,,168.03,100
2023-05-16 12:39:35.405000-04:00,,,,168.06,4
2023-05-16 12:39:45.031000-04:00,,,,168.075,5
2023-05-16 12:39:56.211000-04:00,,,,168.12,100
2023-05-16 12:40:06.318000-04:00,,,,168.3213,1
2023-05-16 12:40:16.112000-04:00,,,,168.36,1
2023-05-16 12:40:25.668000-04:00,,,,168.4801,45
2023-05-16 12:40:36.353000-04:00,,,,168.4,2
2023-05-16 12:40:46.750000-04:00,,,,168.37,1
2023-05-16 12:40:56.564000-04:00,,,,168.35,1
