Date,Open,High,Low,Close,Volume
2023-05-26 15:03:47.840000-04:00,,,,196.3188,1
2023-05-26 15:03:57.669000-04:00,,,,196.29,1
2023-05-26 15:04:08.119000-04:00,,,,196.285,475
2023-05-26 15:04:18.858000-04:00,,,,196.309,200
2023-05-26 15:04:29.641000-04:00,,,,196.29,30
2023-05-26 15:04:39.657000-04:00,,,,196.29,7
2023-05-26 15:04:49.802000-04:00,,,,196.31,82
2023-05-26 15:05:01.503000-04:00,,,,196.34,1
2023-05-26 15:05:11.973000-04:00,,,,196.25,61
2023-05-26 15:05:21.553000-04:00,,,,196.25,46
2023-05-26 15:05:31.471000-04:00,,,,196.23,1
2023-05-26 15:05:42.496000-04:00,,,,196.27,41
2023-05-26 15:05:52.150000-04:00,,,,196.2501,1
2023-05-26 15:06:03.435000-04:00,,,,196.26,200
2023-05-26 15:06:13.918000-04:00,,,,196.26,300
2023-05-26 15:06:23.835000-04:00,,,,196.3,1
2023-05-26 15:06:34.004000-04:00,,,,196.3288,1
2023-05-26 15:06:43.679000-04:00,,,,196.36,109
2023-05-26 15:06:54.742000-04:00,,,,196.369,100
2023-05-26 15:07:04.832000-04:00,,,,196.45,13
2023-05-26 15:07:15.943000-04:00,,,,196.46,200
2023-05-26 15:07:25.501000-04:00,,,,196.465,200
2023-05-26 15:07:35.017000-04:00,,,,196.48,56
2023-05-26 15:07:45.109000-04:00,,,,196.62,100
2023-05-26 15:07:55.090000-04:00,,,,196.53,25
2023-05-26 15:08:05.363000-04:00,,,,196.4787,25
2023-05-26 15:08:15.017000-04:00,,,,196.52,55
2023-05-26 15:08:26.319000-04:00,,,,196.505,25
2023-05-26 15:08:36.987000-04:00,,,,196.5799,500
2023-05-26 15:08:47.053000-04:00,,,,196.62,100
2023-05-26 15:08:57.134000-04:00,,,,196.63,2
2023-05-26 15:09:07.393000-04:00,,,,196.74,400
2023-05-26 15:09:17.998000-04:00,,,,196.85,41
2023-05-26 15:09:27.777000-04:00,,,,196.8188,1
2023-05-26 15:09:37.854000-04:00,,,,196.73,50
2023-05-26 15:09:49.139000-04:00,,,,196.83,47
2023-05-26 15:09:59.244000-04:00,,,,196.87,2
2023-05-26 15:10:10.595000-04:00,,,,196.98,25
2023-05-26 15:10:20.229000-04:00,,,,196.9699,11
2023-05-26 15:10:30.505000-04:00,,,,196.95,50
2023-05-26 15:10:41.104000-04:00,,,,197.05,1
2023-05-26 15:10:51.513000-04:00,,,,197.1483,1
2023-05-26 15:11:02.043000-04:00,,,,197.18,20
2023-05-26 15:11:12.362000-04:00,,,,196.905,34
2023-05-26 15:11:23.859000-04:00,,,,196.98,29
2023-05-26 15:11:33.896000-04:00,,,,196.98,100
2023-05-26 15:11:43.919000-04:00,,,,196.945,99
2023-05-26 15:11:55.164000-04:00,,,,196.9,9
2023-05-26 15:12:04.976000-04:00,,,,196.9,100
2023-05-26 15:12:15.530000-04:00,,,,196.9,200
2023-05-26 15:12:25.031000-04:00,,,,196.83,100
2023-05-26 15:12:35.217000-04:00,,,,196.69,50
2023-05-26 15:12:46.698000-04:00,,,,196.735,100
2023-05-26 15:12:58.251000-04:00,,,,196.7,300
2023-05-26 15:13:07.829000-04:00,,,,196.63,100
2023-05-26 15:13:19.281000-04:00,,,,196.6399,1800
2023-05-26 15:13:30.214000-04:00,,,,196.5988,1
2023-05-26 15:13:41.329000-04:00,,,,196.5088,1
2023-05-26 15:13:51.042000-04:00,,,,196.4599,1500
2023-05-26 15:14:01.949000-04:00,,,,196.45,34
2023-05-26 15:14:12.606000-04:00,,,,196.54,1
2023-05-26 15:14:22.296000-04:00,,,,196.59,25
2023-05-26 15:14:32.632000-04:00,,,,196.63,25
2023-05-26 15:14:43.199000-04:00,,,,196.57,90
2023-05-26 15:14:53.233000-04:00,,,,196.58,1
2023-05-26 15:15:02.950000-04:00,,,,196.63,250
2023-05-26 15:15:12.757000-04:00,,,,196.64,100
2023-05-26 15:15:22.461000-04:00,,,,196.7,100
2023-05-26 15:15:32.149000-04:00,,,,196.7568,45
2023-05-26 15:15:43.187000-04:00,,,,196.7088,1
2023-05-26 15:15:52.753000-04:00,,,,196.73,8
2023-05-26 15:16:02.670000-04:00,,,,196.73,100
2023-05-26 15:16:12.608000-04:00,,,,196.6549,2
2023-05-26 15:16:23.703000-04:00,,,,196.63,1
2023-05-26 15:16:34.819000-04:00,,,,196.66,1
2023-05-26 15:16:44.383000-04:00,,,,196.635,500
2023-05-26 15:16:53.910000-04:00,,,,196.6499,49
2023-05-26 15:17:05.008000-04:00,,,,196.61,6
2023-05-26 15:17:14.733000-04:00,,,,196.6316,2
2023-05-26 15:17:25.294000-04:00,,,,196.5803,5
2023-05-26 15:17:36.401000-04:00,,,,196.5788,1
2023-05-26 15:17:46.454000-04:00,,,,196.6101,27
2023-05-26 15:17:56.090000-04:00,,,,196.695,25
2023-05-26 15:18:06.169000-04:00,,,,196.68,10
2023-05-26 15:18:16.180000-04:00,,,,196.67,1
2023-05-26 15:18:26.120000-04:00,,,,196.65,82
2023-05-26 15:18:35.709000-04:00,,,,196.5701,250
2023-05-26 15:18:45.384000-04:00,,,,196.55,300
2023-05-26 15:18:56.147000-04:00,,,,196.57,100
2023-05-26 15:19:07.090000-04:00,,,,196.57,33
2023-05-26 15:19:16.813000-04:00,,,,196.592,40
2023-05-26 15:19:26.824000-04:00,,,,196.56,1
2023-05-26 15:19:36.920000-04:00,,,,196.5119,1
2023-05-26 15:19:47.328000-04:00,,,,196.53,20
2023-05-26 15:19:58.033000-04:00,,,,196.4988,1
2023-05-26 15:20:08.913000-04:00,,,,196.4886,15
2023-05-26 15:20:18.557000-04:00,,,,196.52,362
2023-05-26 15:20:28.886000-04:00,,,,196.4601,40
2023-05-26 15:20:38.926000-04:00,,,,196.4885,11
2023-05-26 15:20:48.849000-04:00,,,,196.3002,5
2023-05-26 15:20:58.841000-04:00,,,,196.28,100
2023-05-26 15:21:09.984000-04:00,,,,196.33,200
2023-05-26 15:21:19.949000-04:00,,,,196.25,50
2023-05-26 15:21:30.402000-04:00,,,,196.29,800
2023-05-26 15:21:41.494000-04:00,,,,196.29,70
2023-05-26 15:21:52.152000-04:00,,,,196.27,25
2023-05-26 15:22:01.914000-04:00,,,,196.25,100
2023-05-26 15:22:12.018000-04:00,,,,196.155,20
2023-05-26 15:22:22.975000-04:00,,,,196.04,100
2023-05-26 15:22:34.245000-04:00,,,,196.0888,1
2023-05-26 15:22:44.163000-04:00,,,,196.06,60
2023-05-26 15:22:54.378000-04:00,,,,196.1,17
2023-05-26 15:23:04.386000-04:00,,,,196.1206,22
2023-05-26 15:23:15.753000-04:00,,,,196.26,1
2023-05-26 15:23:27.522000-04:00,,,,196.23,100
2023-05-26 15:23:37.754000-04:00,,,,196.16,10
2023-05-26 15:23:48.109000-04:00,,,,196.23,50
2023-05-26 15:23:57.694000-04:00,,,,196.23,507
2023-05-26 15:24:08.025000-04:00,,,,196.18,20
2023-05-26 15:24:18.108000-04:00,,,,196.2388,1
2023-05-26 15:24:29.014000-04:00,,,,196.14,200
2023-05-26 15:24:38.593000-04:00,,,,195.97,1
2023-05-26 15:24:49.799000-04:00,,,,195.9008,7
2023-05-26 15:24:59.475000-04:00,,,,195.84,100
2023-05-26 15:25:09.185000-04:00,,,,195.76,600
2023-05-26 15:25:20.716000-04:00,,,,195.7764,80
2023-05-26 15:25:31.113000-04:00,,,,195.77,3
2023-05-26 15:25:42.999000-04:00,,,,195.6915,2
2023-05-26 15:25:52.907000-04:00,,,,195.7945,5000
2023-05-26 15:26:04.307000-04:00,,,,195.7185,11
2023-05-26 15:26:13.971000-04:00,,,,195.62,25
2023-05-26 15:26:24.662000-04:00,,,,195.5799,400
2023-05-26 15:26:34.802000-04:00,,,,195.445,100
2023-05-26 15:26:44.986000-04:00,,,,195.598,200
2023-05-26 15:26:55.618000-04:00,,,,195.63,15
2023-05-26 15:27:05.956000-04:00,,,,195.4747,100
2023-05-26 15:27:15.762000-04:00,,,,195.36,100
2023-05-26 15:27:25.716000-04:00,,,,195.4211,25
2023-05-26 15:27:35.326000-04:00,,,,195.4283,1
2023-05-26 15:27:46.264000-04:00,,,,195.0,8
2023-05-26 15:27:55.849000-04:00,,,,194.83,1
2023-05-26 15:28:06.053000-04:00,,,,195.02,10
