Date,Open,High,Low,Close,Volume
2023-05-22 14:13:01.365000-04:00,,,,186.55,1
2023-05-22 14:13:11.533000-04:00,,,,186.5292,500
2023-05-22 14:13:22.717000-04:00,,,,186.5412,92
2023-05-22 14:13:34.550000-04:00,,,,186.5592,1
2023-05-22 14:13:44.337000-04:00,,,,186.51,1
2023-05-22 14:13:54.262000-04:00,,,,186.52,20
2023-05-22 14:14:04.337000-04:00,,,,186.53,33
2023-05-22 14:14:15.141000-04:00,,,,186.51,81
2023-05-22 14:14:25.809000-04:00,,,,186.5488,1
2023-05-22 14:14:37.331000-04:00,,,,186.5,2
2023-05-22 14:14:46.995000-04:00,,,,186.566,400
2023-05-22 14:14:57.712000-04:00,,,,186.57,25
2023-05-22 14:15:07.406000-04:00,,,,186.5688,1
2023-05-22 14:15:17.566000-04:00,,,,186.57,132
2023-05-22 14:15:27.838000-04:00,,,,186.635,200
2023-05-22 14:15:38.724000-04:00,,,,186.615,100
2023-05-22 14:15:48.419000-04:00,,,,186.54,10
2023-05-22 14:15:58.059000-04:00,,,,186.5599,4
2023-05-22 14:16:07.742000-04:00,,,,186.56,338
2023-05-22 14:16:18.636000-04:00,,,,186.5414,50
2023-05-22 14:16:28.370000-04:00,,,,186.6,91
2023-05-22 14:16:38.835000-04:00,,,,186.76,27
2023-05-22 14:16:48.556000-04:00,,,,186.7289,500
2023-05-22 14:16:58.090000-04:00,,,,186.7338,10
2023-05-22 14:17:07.800000-04:00,,,,186.71,56
2023-05-22 14:17:18.306000-04:00,,,,186.7,52
2023-05-22 14:17:29.624000-04:00,,,,186.66,1
2023-05-22 14:17:39.934000-04:00,,,,186.695,25
2023-05-22 14:17:49.777000-04:00,,,,186.71,65
2023-05-22 14:17:59.813000-04:00,,,,186.69,1
2023-05-22 14:18:10.272000-04:00,,,,186.73,100
2023-05-22 14:18:19.819000-04:00,,,,186.68,100
2023-05-22 14:18:31.098000-04:00,,,,186.7,10
2023-05-22 14:18:40.686000-04:00,,,,186.6885,17
2023-05-22 14:18:51.333000-04:00,,,,186.6715,3
2023-05-22 14:19:01.267000-04:00,,,,186.66,8
2023-05-22 14:19:12.086000-04:00,,,,186.7397,3
2023-05-22 14:19:22.802000-04:00,,,,186.72,1
2023-05-22 14:19:33.864000-04:00,,,,186.635,120
2023-05-22 14:19:44.233000-04:00,,,,186.68,1
2023-05-22 14:19:53.999000-04:00,,,,186.7001,20
2023-05-22 14:20:05.854000-04:00,,,,186.69,250
2023-05-22 14:20:15.465000-04:00,,,,186.72,18
2023-05-22 14:20:25.591000-04:00,,,,186.78,3
2023-05-22 14:20:35.841000-04:00,,,,186.8699,325
2023-05-22 14:20:46.749000-04:00,,,,186.89,35
2023-05-22 14:20:56.436000-04:00,,,,186.92,40
2023-05-22 14:21:06.078000-04:00,,,,186.95,1
2023-05-22 14:21:16.644000-04:00,,,,186.9799,101
2023-05-22 14:21:26.689000-04:00,,,,187.16,100
2023-05-22 14:21:36.251000-04:00,,,,187.035,550
2023-05-22 14:21:45.809000-04:00,,,,187.06,15
2023-05-22 14:21:55.579000-04:00,,,,187.0601,350
2023-05-22 14:22:07.183000-04:00,,,,187.0073,100
2023-05-22 14:22:16.777000-04:00,,,,186.9892,3
2023-05-22 14:22:26.364000-04:00,,,,186.98,55
2023-05-22 14:22:36.146000-04:00,,,,187.07,60
2023-05-22 14:22:45.873000-04:00,,,,187.07,60
2023-05-22 14:22:55.791000-04:00,,,,187.08,89
2023-05-22 14:23:06.240000-04:00,,,,187.1,2
2023-05-22 14:23:17.069000-04:00,,,,187.04,1
2023-05-22 14:23:28.618000-04:00,,,,187.02,1
2023-05-22 14:23:38.226000-04:00,,,,187.05,4
2023-05-22 14:23:47.767000-04:00,,,,187.0582,100
2023-05-22 14:23:58.386000-04:00,,,,187.0386,15
2023-05-22 14:24:08.306000-04:00,,,,187.04,400
2023-05-22 14:24:18.506000-04:00,,,,187.12,10
2023-05-22 14:24:29.091000-04:00,,,,187.07,50
2023-05-22 14:24:38.900000-04:00,,,,187.0901,10
2023-05-22 14:24:48.649000-04:00,,,,187.05,60
2023-05-22 14:24:58.221000-04:00,,,,187.045,100
2023-05-22 14:25:08.413000-04:00,,,,187.0801,8
2023-05-22 14:25:18.835000-04:00,,,,187.105,150
2023-05-22 14:25:29.099000-04:00,,,,187.1,125
2023-05-22 14:25:39.310000-04:00,,,,187.09,1
2023-05-22 14:25:49.980000-04:00,,,,187.09,100
2023-05-22 14:25:59.581000-04:00,,,,187.05,1
2023-05-22 14:26:10.568000-04:00,,,,187.0237,1
2023-05-22 14:26:22.064000-04:00,,,,187.0199,100
2023-05-22 14:26:32.111000-04:00,,,,187.05,50
2023-05-22 14:26:42.121000-04:00,,,,187.0785,81
2023-05-22 14:26:51.946000-04:00,,,,187.09,100
2023-05-22 14:27:02.014000-04:00,,,,187.0816,200
2023-05-22 14:27:12.077000-04:00,,,,187.02,20
2023-05-22 14:27:23.326000-04:00,,,,187.12,30
2023-05-22 14:27:33.294000-04:00,,,,187.18,100
2023-05-22 14:27:42.936000-04:00,,,,187.1455,77
2023-05-22 14:27:53.777000-04:00,,,,187.2457,100
2023-05-22 14:28:05.537000-04:00,,,,187.22,1
2023-05-22 14:28:17.351000-04:00,,,,187.1999,30
2023-05-22 14:28:28.723000-04:00,,,,187.2488,1
2023-05-22 14:28:39.113000-04:00,,,,187.215,1
2023-05-22 14:28:49.341000-04:00,,,,187.22,100
2023-05-22 14:29:02.367000-04:00,,,,187.31,3
2023-05-22 14:29:11.957000-04:00,,,,187.3299,100
2023-05-22 14:29:22.883000-04:00,,,,187.34,50
2023-05-22 14:29:33.346000-04:00,,,,187.33,50
2023-05-22 14:29:43.826000-04:00,,,,187.38,50
2023-05-22 14:29:53.815000-04:00,,,,187.4115,20
2023-05-22 14:30:03.439000-04:00,,,,187.41,90
2023-05-22 14:30:13.098000-04:00,,,,187.3657,100
2023-05-22 14:30:23.807000-04:00,,,,187.305,100
2023-05-22 14:30:33.694000-04:00,,,,187.3348,200
2023-05-22 14:30:44.340000-04:00,,,,187.34,100
2023-05-22 14:30:53.880000-04:00,,,,187.35,100
2023-05-22 14:31:03.926000-04:00,,,,187.34,189
2023-05-22 14:31:13.561000-04:00,,,,187.33,1
2023-05-22 14:31:23.379000-04:00,,,,187.3313,1
2023-05-22 14:31:34.467000-04:00,,,,187.31,100
2023-05-22 14:31:45.567000-04:00,,,,187.34,239
2023-05-22 14:31:55.423000-04:00,,,,187.3385,3
2023-05-22 14:32:06.241000-04:00,,,,187.3785,200
2023-05-22 14:32:16.294000-04:00,,,,187.33,29
2023-05-22 14:32:26.330000-04:00,,,,187.36,4
2023-05-22 14:32:37.069000-04:00,,,,187.3615,5
2023-05-22 14:32:47.007000-04:00,,,,187.38,1
2023-05-22 14:32:56.649000-04:00,,,,187.36,700
2023-05-22 14:33:06.471000-04:00,,,,187.36,2
2023-05-22 14:33:16.052000-04:00,,,,187.32,4
2023-05-22 14:33:26.572000-04:00,,,,187.33,6
2023-05-22 14:33:37.301000-04:00,,,,187.32,7
2023-05-22 14:33:48.154000-04:00,,,,187.2985,10
2023-05-22 14:33:58.690000-04:00,,,,187.31,1
2023-05-22 14:34:08.629000-04:00,,,,187.2959,2
2023-05-22 14:34:19.260000-04:00,,,,187.35,300
2023-05-22 14:34:29.339000-04:00,,,,187.36,90
2023-05-22 14:34:39.509000-04:00,,,,187.3592,160
2023-05-22 14:34:49.675000-04:00,,,,187.36,1
2023-05-22 14:34:59.889000-04:00,,,,187.35,9
2023-05-22 14:35:09.504000-04:00,,,,187.3299,50
2023-05-22 14:35:19.392000-04:00,,,,187.319,1
2023-05-22 14:35:29.020000-04:00,,,,187.3388,1
2023-05-22 14:35:38.559000-04:00,,,,187.28,1
2023-05-22 14:35:48.348000-04:00,,,,187.3,500
2023-05-22 14:35:58.336000-04:00,,,,187.28,79
2023-05-22 14:36:08.472000-04:00,,,,187.22,95
2023-05-22 14:36:18.789000-04:00,,,,187.3394,68
2023-05-22 14:36:28.611000-04:00,,,,187.345,200
2023-05-22 14:36:38.506000-04:00,,,,187.3099,20
2023-05-22 14:36:48.993000-04:00,,,,187.32,400
2023-05-22 14:36:58.619000-04:00,,,,187.3609,5
2023-05-22 14:37:08.469000-04:00,,,,187.39,100
2023-05-22 14:37:18.309000-04:00,,,,187.37,100
2023-05-22 14:37:28.071000-04:00,,,,187.36,300
2023-05-22 14:37:37.823000-04:00,,,,187.41,100
2023-05-22 14:37:49.276000-04:00,,,,187.3897,11
2023-05-22 14:37:59.771000-04:00,,,,187.39,250
2023-05-22 14:38:09.576000-04:00,,,,187.35,50
2023-05-22 14:38:20.771000-04:00,,,,187.3097,100
2023-05-22 14:38:31.611000-04:00,,,,187.2763,25
2023-05-22 14:38:41.827000-04:00,,,,187.37,255
2023-05-22 14:38:52.282000-04:00,,,,187.42,5
2023-05-22 14:39:02.349000-04:00,,,,187.44,100
2023-05-22 14:39:12.359000-04:00,,,,187.3823,1
2023-05-22 14:39:21.945000-04:00,,,,187.4,2
2023-05-22 14:39:33.105000-04:00,,,,187.32,19
2023-05-22 14:39:43.351000-04:00,,,,187.3214,18
2023-05-22 14:39:53.056000-04:00,,,,187.39,25
2023-05-22 14:40:03.117000-04:00,,,,187.401,34
2023-05-22 14:40:13.177000-04:00,,,,187.395,5
2023-05-22 14:40:23.090000-04:00,,,,187.46,300
2023-05-22 14:40:33.257000-04:00,,,,187.49,1
2023-05-22 14:40:43.380000-04:00,,,,187.52,1000
2023-05-22 14:40:53.026000-04:00,,,,187.48,457
2023-05-22 14:41:03.232000-04:00,,,,187.41,100
2023-05-22 14:41:12.900000-04:00,,,,187.37,163
2023-05-22 14:41:23.550000-04:00,,,,187.36,1
2023-05-22 14:41:33.085000-04:00,,,,187.37,1
2023-05-22 14:41:43.766000-04:00,,,,187.3801,200
2023-05-22 14:41:54.359000-04:00,,,,187.3799,100
2023-05-22 14:42:04.957000-04:00,,,,187.41,33
2023-05-22 14:42:15.035000-04:00,,,,187.47,30
2023-05-22 14:42:24.654000-04:00,,,,187.5199,25
2023-05-22 14:42:34.618000-04:00,,,,187.58,49
2023-05-22 14:42:45.019000-04:00,,,,187.61,2
2023-05-22 14:42:55.596000-04:00,,,,187.5671,300
2023-05-22 14:43:05.806000-04:00,,,,187.5715,20
2023-05-22 14:43:20.840000-04:00,,,,187.59,40
2023-05-22 14:43:31.883000-04:00,,,,187.55,500
2023-05-22 14:43:41.594000-04:00,,,,187.5599,30
2023-05-22 14:43:56.529000-04:00,,,,187.62,1000
2023-05-22 14:44:12.129000-04:00,,,,187.5899,50
2023-05-22 14:44:24.180000-04:00,,,,187.595,25
2023-05-22 14:44:34.194000-04:00,,,,187.565,100
2023-05-22 14:44:44.938000-04:00,,,,187.63,100
2023-05-22 14:44:55.540000-04:00,,,,187.71,13
2023-05-22 14:45:06.012000-04:00,,,,187.73,2
2023-05-22 14:45:17.408000-04:00,,,,187.69,10
2023-05-22 14:45:28.314000-04:00,,,,187.6599,20
2023-05-22 14:45:37.875000-04:00,,,,187.68,25
2023-05-22 14:45:47.997000-04:00,,,,187.69,10
2023-05-22 14:45:58.049000-04:00,,,,187.67,11
2023-05-22 14:46:09.321000-04:00,,,,187.6322,26
2023-05-22 14:46:19.862000-04:00,,,,187.6874,1
2023-05-22 14:46:30.217000-04:00,,,,187.699,34
2023-05-22 14:46:40.055000-04:00,,,,187.6592,575
2023-05-22 14:46:50.948000-04:00,,,,187.66,1
2023-05-22 14:47:02.126000-04:00,,,,187.7188,1
2023-05-22 14:47:11.626000-04:00,,,,187.7265,25
2023-05-22 14:47:22.213000-04:00,,,,187.76,50
2023-05-22 14:47:33.149000-04:00,,,,187.7617,100
2023-05-22 14:47:44.353000-04:00,,,,187.76,23
2023-05-22 14:47:55.439000-04:00,,,,187.8595,175
2023-05-22 14:48:05.677000-04:00,,,,187.83,10
2023-05-22 14:48:15.726000-04:00,,,,187.82,1
2023-05-22 14:48:27.201000-04:00,,,,187.8757,25
2023-05-22 14:48:38.176000-04:00,,,,187.8888,1
2023-05-22 14:48:47.797000-04:00,,,,187.9396,680
2023-05-22 14:48:58.768000-04:00,,,,187.935,100
2023-05-22 14:49:09.065000-04:00,,,,187.94,200
2023-05-22 14:49:19.031000-04:00,,,,187.97,3
2023-05-22 14:49:28.705000-04:00,,,,187.9799,1
2023-05-22 14:49:39.593000-04:00,,,,187.99,30
2023-05-22 14:49:49.926000-04:00,,,,187.98,1
2023-05-22 14:50:03.839000-04:00,,,,188.1,150
2023-05-22 14:50:14.184000-04:00,,,,188.135,50
2023-05-22 14:50:23.821000-04:00,,,,188.23,5
2023-05-22 14:50:34.017000-04:00,,,,188.3389,500
2023-05-22 14:50:44.230000-04:00,,,,188.2911,200
2023-05-22 14:50:53.730000-04:00,,,,188.29,200
2023-05-22 14:51:03.779000-04:00,,,,188.33,10
2023-05-22 14:51:13.881000-04:00,,,,188.3017,500
2023-05-22 14:51:25.249000-04:00,,,,188.4001,11
2023-05-22 14:51:35.537000-04:00,,,,188.44,70
2023-05-22 14:51:45.678000-04:00,,,,188.36,1
2023-05-22 14:51:56.042000-04:00,,,,188.3791,1
2023-05-22 14:52:07.097000-04:00,,,,188.38,400
2023-05-22 14:52:16.620000-04:00,,,,188.4788,1
2023-05-22 14:52:27.646000-04:00,,,,188.401,40
2023-05-22 14:52:37.217000-04:00,,,,188.335,100
2023-05-22 14:52:47.773000-04:00,,,,188.31,7
2023-05-22 14:52:58.341000-04:00,,,,188.3217,5
2023-05-22 14:53:08.736000-04:00,,,,188.37,100
2023-05-22 14:53:19.011000-04:00,,,,188.29,65
2023-05-22 14:53:29.344000-04:00,,,,188.3,1
2023-05-22 14:53:39.415000-04:00,,,,188.2888,1
2023-05-22 14:53:49.901000-04:00,,,,188.2602,1
2023-05-22 14:53:59.617000-04:00,,,,188.24,1
2023-05-22 14:54:09.751000-04:00,,,,188.235,1
2023-05-22 14:54:20.157000-04:00,,,,188.2388,1
2023-05-22 14:54:30.049000-04:00,,,,188.2401,100
2023-05-22 14:54:40.961000-04:00,,,,188.18,138
2023-05-22 14:54:51.790000-04:00,,,,187.95,129
2023-05-22 14:55:02.060000-04:00,,,,187.9637,1
2023-05-22 14:55:12.808000-04:00,,,,187.8784,280
2023-05-22 14:55:24.782000-04:00,,,,187.81,308
2023-05-22 14:55:34.618000-04:00,,,,187.7984,106
2023-05-22 14:55:45.845000-04:00,,,,187.86,46
2023-05-22 14:55:55.768000-04:00,,,,187.8,75
2023-05-22 14:56:05.335000-04:00,,,,187.855,1
2023-05-22 14:56:16.310000-04:00,,,,187.9,10
2023-05-22 14:56:26.984000-04:00,,,,188.07,50
2023-05-22 14:56:37.252000-04:00,,,,188.08,100
2023-05-22 14:56:47.241000-04:00,,,,188.1309,100
2023-05-22 14:56:57.232000-04:00,,,,188.05,32
2023-05-22 14:57:07.382000-04:00,,,,187.99,15
2023-05-22 14:57:17.724000-04:00,,,,188.04,44
2023-05-22 14:57:29.044000-04:00,,,,188.1088,1
2023-05-22 14:57:39.247000-04:00,,,,188.1085,200
2023-05-22 14:57:50.526000-04:00,,,,188.118,7
2023-05-22 14:58:00.202000-04:00,,,,188.145,1
2023-05-22 14:58:11.536000-04:00,,,,188.16,300
2023-05-22 14:58:21.659000-04:00,,,,188.17,23
2023-05-22 14:58:31.216000-04:00,,,,188.15,5
2023-05-22 14:58:41.272000-04:00,,,,188.18,20
2023-05-22 14:58:52.198000-04:00,,,,188.28,400
2023-05-22 14:59:02.305000-04:00,,,,188.3001,300
2023-05-22 14:59:11.940000-04:00,,,,188.31,200
2023-05-22 14:59:21.633000-04:00,,,,188.38,100
2023-05-22 14:59:31.319000-04:00,,,,188.35,75
2023-05-22 14:59:41.280000-04:00,,,,188.3699,100
2023-05-22 14:59:52-04:00,,,,188.3,10
2023-05-22 15:00:02.040000-04:00,,,,188.29,20
2023-05-22 15:00:12.091000-04:00,,,,188.34,5
2023-05-22 15:00:23.089000-04:00,,,,188.28,18
2023-05-22 15:00:32.987000-04:00,,,,188.3,1
2023-05-22 15:00:44.302000-04:00,,,,188.305,35
2023-05-22 15:00:54.375000-04:00,,,,188.3283,1
2023-05-22 15:01:03.986000-04:00,,,,188.29,1
2023-05-22 15:01:14.133000-04:00,,,,188.29,5
2023-05-22 15:01:23.686000-04:00,,,,188.28,3
2023-05-22 15:01:34.800000-04:00,,,,188.25,1000
2023-05-22 15:01:44.661000-04:00,,,,188.2707,20
2023-05-22 15:01:54.328000-04:00,,,,188.35,9
2023-05-22 15:02:04.259000-04:00,,,,188.48,100
2023-05-22 15:02:14.118000-04:00,,,,188.6075,1
2023-05-22 15:02:24.866000-04:00,,,,188.59,50
2023-05-22 15:02:34.583000-04:00,,,,188.74,65
2023-05-22 15:02:44.625000-04:00,,,,188.8,1
2023-05-22 15:02:54.669000-04:00,,,,188.81,3
2023-05-22 15:03:04.800000-04:00,,,,188.73,10
2023-05-22 15:03:15.464000-04:00,,,,188.68,1
2023-05-22 15:03:25.720000-04:00,,,,188.64,1
2023-05-22 15:03:35.399000-04:00,,,,188.68,1
2023-05-22 15:03:45.826000-04:00,,,,188.6801,300
2023-05-22 15:03:57.343000-04:00,,,,188.68,1
2023-05-22 15:04:08.260000-04:00,,,,188.55,39
2023-05-22 15:04:18.888000-04:00,,,,188.5992,1
2023-05-22 15:04:28.775000-04:00,,,,188.61,10
2023-05-22 15:04:38.541000-04:00,,,,188.6036,100
2023-05-22 15:04:48.313000-04:00,,,,188.54,100
2023-05-22 15:04:58.853000-04:00,,,,188.6292,1
2023-05-22 15:05:08.515000-04:00,,,,188.6099,8
2023-05-22 15:05:18.228000-04:00,,,,188.66,15
2023-05-22 15:05:27.871000-04:00,,,,188.6488,1
2023-05-22 15:05:38.323000-04:00,,,,188.61,23
2023-05-22 15:05:49.136000-04:00,,,,188.6415,30
2023-05-22 15:05:59.403000-04:00,,,,188.69,100
2023-05-22 15:06:10.846000-04:00,,,,188.66,52
2023-05-22 15:06:22.176000-04:00,,,,188.664,1
2023-05-22 15:06:32.183000-04:00,,,,188.65,400
2023-05-22 15:06:42.483000-04:00,,,,188.6801,12
2023-05-22 15:06:52.675000-04:00,,,,188.705,50
2023-05-22 15:07:03.495000-04:00,,,,188.67,65
2023-05-22 15:07:13.859000-04:00,,,,188.635,10
2023-05-22 15:07:23.486000-04:00,,,,188.5901,325
2023-05-22 15:07:33.930000-04:00,,,,188.49,1
2023-05-22 15:07:44.950000-04:00,,,,188.57,5
2023-05-22 15:07:54.497000-04:00,,,,188.58,2
2023-05-22 15:08:04.247000-04:00,,,,188.58,550
2023-05-22 15:08:14.590000-04:00,,,,188.59,100
2023-05-22 15:08:25.076000-04:00,,,,188.4501,168
2023-05-22 15:08:35.557000-04:00,,,,188.5,200
2023-05-22 15:08:45.543000-04:00,,,,188.59,9
2023-05-22 15:08:55.925000-04:00,,,,188.6631,25
2023-05-22 15:09:05.701000-04:00,,,,188.65,100
2023-05-22 15:09:17.434000-04:00,,,,188.702,50
2023-05-22 15:09:27.865000-04:00,,,,188.67,41
2023-05-22 15:09:37.991000-04:00,,,,188.67,35
2023-05-22 15:09:49.012000-04:00,,,,188.7,65
2023-05-22 15:09:58.613000-04:00,,,,188.71,1
2023-05-22 15:10:09.503000-04:00,,,,188.73,1
2023-05-22 15:10:19.014000-04:00,,,,188.78,679
2023-05-22 15:10:28.774000-04:00,,,,188.82,100
2023-05-22 15:10:39.089000-04:00,,,,188.94,50
2023-05-22 15:10:49.232000-04:00,,,,189.0784,1
2023-05-22 15:10:59.591000-04:00,,,,189.07,20
2023-05-22 15:11:10.060000-04:00,,,,189.14,95
2023-05-22 15:11:20.309000-04:00,,,,189.005,1
2023-05-22 15:11:31.003000-04:00,,,,189.1119,100
2023-05-22 15:11:41.329000-04:00,,,,189.1385,1
2023-05-22 15:11:50.895000-04:00,,,,189.18,2
2023-05-22 15:12:01.760000-04:00,,,,189.16,11
2023-05-22 15:12:11.507000-04:00,,,,189.145,10
2023-05-22 15:12:22.576000-04:00,,,,189.09,1000
2023-05-22 15:12:33.705000-04:00,,,,188.965,9
2023-05-22 15:12:43.914000-04:00,,,,189.03,100
2023-05-22 15:12:54.241000-04:00,,,,188.96,100
2023-05-22 15:13:05.191000-04:00,,,,188.9717,1
2023-05-22 15:13:16.512000-04:00,,,,188.94,3
2023-05-22 15:13:26.400000-04:00,,,,188.9364,5
2023-05-22 15:13:36.148000-04:00,,,,188.925,1
2023-05-22 15:13:47.245000-04:00,,,,189.0208,78
