Date,Open,High,Low,Close,Volume
2023-05-11 10:45:20.880000-04:00,,,,167.77,5
2023-05-11 10:45:31.310000-04:00,,,,167.82,2
2023-05-11 10:45:41.566000-04:00,,,,167.79,14
2023-05-11 10:45:51.482000-04:00,,,,167.8699,800
2023-05-11 10:46:01.856000-04:00,,,,167.91,50
2023-05-11 10:46:11.377000-04:00,,,,167.93,33
2023-05-11 10:46:21.120000-04:00,,,,167.88,1
2023-05-11 10:46:32.671000-04:00,,,,167.94,1
2023-05-11 10:46:42.685000-04:00,,,,168.0336,32
2023-05-11 10:46:53.523000-04:00,,,,168.04,50
2023-05-11 10:47:03.467000-04:00,,,,168.1501,20
2023-05-11 10:47:14.872000-04:00,,,,168.18,1
2023-05-11 10:47:24.911000-04:00,,,,168.1407,10
2023-05-11 10:47:34.465000-04:00,,,,168.2201,2000
2023-05-11 10:47:44.933000-04:00,,,,168.29,10
2023-05-11 10:47:55.237000-04:00,,,,168.25,5
2023-05-11 10:48:05.612000-04:00,,,,168.44,50
2023-05-11 10:48:15.880000-04:00,,,,168.4,10
2023-05-11 10:48:26.293000-04:00,,,,168.405,20
2023-05-11 10:48:36.907000-04:00,,,,168.413,100
2023-05-11 10:48:47.927000-04:00,,,,168.4,37
2023-05-11 10:48:58.946000-04:00,,,,168.4,10
2023-05-11 10:49:10.151000-04:00,,,,168.39,2
2023-05-11 10:49:20.487000-04:00,,,,168.45,20
2023-05-11 10:49:31.446000-04:00,,,,168.5,2
2023-05-11 10:49:42.664000-04:00,,,,168.52,100
2023-05-11 10:49:52.214000-04:00,,,,168.59,17
2023-05-11 10:50:02.973000-04:00,,,,168.57,200
2023-05-11 10:50:13.116000-04:00,,,,168.615,13
2023-05-11 10:50:23.983000-04:00,,,,168.53,16
2023-05-11 10:50:34.278000-04:00,,,,168.43,10
2023-05-11 10:50:44.187000-04:00,,,,168.46,6
2023-05-11 10:50:55.191000-04:00,,,,168.42,5
2023-05-11 10:51:06.657000-04:00,,,,168.31,40
2023-05-11 10:51:17.138000-04:00,,,,168.284,1500
2023-05-11 10:51:26.738000-04:00,,,,168.29,500
2023-05-11 10:51:36.364000-04:00,,,,168.33,176
2023-05-11 10:51:46.244000-04:00,,,,168.34,17
2023-05-11 10:51:56.439000-04:00,,,,168.26,4
2023-05-11 10:52:05.964000-04:00,,,,168.2387,50
2023-05-11 10:52:16.528000-04:00,,,,168.26,2
2023-05-11 10:52:26.103000-04:00,,,,168.34,10
2023-05-11 10:52:38.200000-04:00,,,,168.35,3200
2023-05-11 10:52:48.982000-04:00,,,,168.3801,300
2023-05-11 10:52:59.599000-04:00,,,,168.37,100
2023-05-11 10:53:10.450000-04:00,,,,168.31,2749
2023-05-11 10:53:21.454000-04:00,,,,168.34,10
2023-05-11 10:53:32.228000-04:00,,,,168.43,100
2023-05-11 10:53:42.801000-04:00,,,,168.3036,1
2023-05-11 10:53:53.640000-04:00,,,,168.34,10
2023-05-11 10:54:03.695000-04:00,,,,168.4,300
2023-05-11 10:54:13.572000-04:00,,,,168.4525,100
2023-05-11 10:54:23.183000-04:00,,,,168.4874,29
2023-05-11 10:54:34.223000-04:00,,,,168.55,399
2023-05-11 10:54:45.648000-04:00,,,,168.745,100
2023-05-11 10:54:55.164000-04:00,,,,168.68,4
2023-05-11 10:55:05.222000-04:00,,,,168.68,12
2023-05-11 10:55:15.722000-04:00,,,,168.66,10
2023-05-11 10:55:25.810000-04:00,,,,168.62,49
2023-05-11 10:55:35.575000-04:00,,,,168.621,100
2023-05-11 10:55:45.746000-04:00,,,,168.63,6
2023-05-11 10:55:56.753000-04:00,,,,168.6352,100
2023-05-11 10:56:06.651000-04:00,,,,168.73,1
2023-05-11 10:56:16.470000-04:00,,,,168.82,10
2023-05-11 10:56:26.443000-04:00,,,,168.93,2
2023-05-11 10:56:36.794000-04:00,,,,168.77,10
2023-05-11 10:56:47.694000-04:00,,,,168.66,25
2023-05-11 10:56:58.751000-04:00,,,,168.6456,1
2023-05-11 10:57:08.660000-04:00,,,,168.7,2
2023-05-11 10:57:18.866000-04:00,,,,168.71,2
2023-05-11 10:57:28.737000-04:00,,,,168.79,22
2023-05-11 10:57:39.001000-04:00,,,,168.856,350
2023-05-11 10:57:49.721000-04:00,,,,168.81,14
2023-05-11 10:57:59.431000-04:00,,,,168.83,5
2023-05-11 10:58:08.946000-04:00,,,,168.8275,100
2023-05-11 10:58:20.232000-04:00,,,,168.835,25
2023-05-11 10:58:30.371000-04:00,,,,168.86,100
2023-05-11 10:58:40.369000-04:00,,,,168.88,100
2023-05-11 10:58:50.691000-04:00,,,,168.9,100
2023-05-11 10:59:00.868000-04:00,,,,168.89,5
2023-05-11 10:59:11.731000-04:00,,,,168.85,15
2023-05-11 10:59:22.041000-04:00,,,,168.9126,50
2023-05-11 10:59:33.244000-04:00,,,,168.9027,100
2023-05-11 10:59:43.814000-04:00,,,,168.83,80
2023-05-11 10:59:54.828000-04:00,,,,168.85,18
2023-05-11 11:00:04.798000-04:00,,,,168.93,10
2023-05-11 11:00:14.698000-04:00,,,,168.84,150
2023-05-11 11:00:25.250000-04:00,,,,168.9111,100
2023-05-11 11:00:35.717000-04:00,,,,168.97,1
2023-05-11 11:00:46.593000-04:00,,,,168.92,20
2023-05-11 11:00:57.582000-04:00,,,,168.92,100
2023-05-11 11:01:07.252000-04:00,,,,168.89,16
2023-05-11 11:01:16.879000-04:00,,,,168.79,6
2023-05-11 11:01:26.818000-04:00,,,,168.78,1
2023-05-11 11:01:36.323000-04:00,,,,168.8,50
2023-05-11 11:01:46.579000-04:00,,,,168.72,19
2023-05-11 11:01:56.445000-04:00,,,,168.8299,50
2023-05-11 11:02:07.040000-04:00,,,,168.77,1
2023-05-11 11:02:18.721000-04:00,,,,168.75,10
2023-05-11 11:02:29.325000-04:00,,,,168.81,1
2023-05-11 11:02:39.286000-04:00,,,,168.9071,75
2023-05-11 11:02:49.710000-04:00,,,,168.83,50
2023-05-11 11:03:00.222000-04:00,,,,168.85,28
2023-05-11 11:03:11.041000-04:00,,,,168.81,8
2023-05-11 11:03:21.474000-04:00,,,,168.87,100
2023-05-11 11:03:31.790000-04:00,,,,168.85,10
2023-05-11 11:03:41.664000-04:00,,,,168.87,9
2023-05-11 11:03:51.775000-04:00,,,,168.93,76
2023-05-11 11:04:01.748000-04:00,,,,168.915,130
2023-05-11 11:04:12.072000-04:00,,,,168.83,100
2023-05-11 11:04:21.915000-04:00,,,,168.82,10
2023-05-11 11:04:33.079000-04:00,,,,168.89,65
2023-05-11 11:04:42.977000-04:00,,,,169.02,100
2023-05-11 11:04:53.690000-04:00,,,,168.98,40
2023-05-11 11:05:03.359000-04:00,,,,168.8585,20
2023-05-11 11:05:13.853000-04:00,,,,168.887,20
2023-05-11 11:05:23.867000-04:00,,,,168.885,25
2023-05-11 11:05:34.597000-04:00,,,,168.8,1
2023-05-11 11:05:45.212000-04:00,,,,168.9201,149
2023-05-11 11:05:55.523000-04:00,,,,168.92,500
2023-05-11 11:06:05.414000-04:00,,,,168.94,100
2023-05-11 11:06:16.086000-04:00,,,,168.95,5
2023-05-11 11:06:26.352000-04:00,,,,169.0,100
2023-05-11 11:06:37.478000-04:00,,,,169.0,9
2023-05-11 11:06:47.700000-04:00,,,,168.99,5
2023-05-11 11:06:57.417000-04:00,,,,168.95,100
2023-05-11 11:07:07.554000-04:00,,,,168.83,4
2023-05-11 11:07:17.399000-04:00,,,,168.86,10
2023-05-11 11:07:27.651000-04:00,,,,168.83,10
2023-05-11 11:07:37.511000-04:00,,,,168.76,50
2023-05-11 11:07:47.204000-04:00,,,,168.78,100
2023-05-11 11:07:57.459000-04:00,,,,168.72,200
2023-05-11 11:08:07.004000-04:00,,,,168.7012,43
2023-05-11 11:08:18.326000-04:00,,,,168.72,12
2023-05-11 11:08:28.242000-04:00,,,,168.73,23
2023-05-11 11:08:37.894000-04:00,,,,168.68,1
2023-05-11 11:08:48.559000-04:00,,,,168.62,10
2023-05-11 11:08:58.682000-04:00,,,,168.6001,10
2023-05-11 11:09:08.988000-04:00,,,,168.63,20
2023-05-11 11:09:18.538000-04:00,,,,168.61,13
2023-05-11 11:09:28.587000-04:00,,,,168.66,26
2023-05-11 11:09:38.543000-04:00,,,,168.65,100
2023-05-11 11:09:49.576000-04:00,,,,168.62,8
2023-05-11 11:09:59.779000-04:00,,,,168.64,1
2023-05-11 11:10:09.287000-04:00,,,,168.66,100
2023-05-11 11:10:19.661000-04:00,,,,168.62,1
2023-05-11 11:10:29.562000-04:00,,,,168.67,8
2023-05-11 11:10:40.276000-04:00,,,,168.63,66
2023-05-11 11:10:50.526000-04:00,,,,168.59,100
2023-05-11 11:11:00.679000-04:00,,,,168.6188,1
2023-05-11 11:11:11.685000-04:00,,,,168.44,10
2023-05-11 11:11:22.074000-04:00,,,,168.3855,25
2023-05-11 11:11:33.025000-04:00,,,,168.22,10
2023-05-11 11:11:43.635000-04:00,,,,168.17,132
2023-05-11 11:11:54.277000-04:00,,,,168.25,30
2023-05-11 11:12:04.309000-04:00,,,,168.17,147
2023-05-11 11:12:14.054000-04:00,,,,168.13,5
2023-05-11 11:12:24.706000-04:00,,,,168.19,15
2023-05-11 11:12:35.170000-04:00,,,,168.2976,700
2023-05-11 11:12:44.714000-04:00,,,,168.37,1
2023-05-11 11:12:55.095000-04:00,,,,168.44,1
2023-05-11 11:13:06.108000-04:00,,,,168.3986,1
2023-05-11 11:13:15.669000-04:00,,,,168.3186,100
2023-05-11 11:13:27.738000-04:00,,,,168.4088,1
2023-05-11 11:13:37.325000-04:00,,,,168.3592,17
2023-05-11 11:13:47.979000-04:00,,,,168.34,10
2023-05-11 11:13:57.961000-04:00,,,,168.37,347
2023-05-11 11:14:08.295000-04:00,,,,168.41,20
2023-05-11 11:14:18.241000-04:00,,,,168.48,1
2023-05-11 11:14:28.277000-04:00,,,,168.48,17
2023-05-11 11:14:37.857000-04:00,,,,168.44,100
2023-05-11 11:14:48.105000-04:00,,,,168.3699,100
2023-05-11 11:14:57.922000-04:00,,,,168.44,1
2023-05-11 11:15:08.386000-04:00,,,,168.48,105
2023-05-11 11:15:18.178000-04:00,,,,168.41,4
2023-05-11 11:15:28.271000-04:00,,,,168.4,70
2023-05-11 11:15:38.515000-04:00,,,,168.34,1
2023-05-11 11:15:48.288000-04:00,,,,168.29,7
2023-05-11 11:15:58.110000-04:00,,,,168.3,500
2023-05-11 11:16:07.774000-04:00,,,,168.26,1
2023-05-11 11:16:17.695000-04:00,,,,168.33,2
2023-05-11 11:16:27.883000-04:00,,,,168.3499,229
2023-05-11 11:16:38.277000-04:00,,,,168.36,1400
2023-05-11 11:16:48.261000-04:00,,,,168.34,1
2023-05-11 11:16:59.187000-04:00,,,,168.36,50
2023-05-11 11:17:08.757000-04:00,,,,168.3,200
2023-05-11 11:17:20.760000-04:00,,,,168.3588,1
2023-05-11 11:17:31.675000-04:00,,,,168.32,1
2023-05-11 11:17:41.223000-04:00,,,,168.35,11
2023-05-11 11:17:50.803000-04:00,,,,168.3587,300
2023-05-11 11:18:01.853000-04:00,,,,168.3901,1
2023-05-11 11:18:12.143000-04:00,,,,168.415,500
2023-05-11 11:18:22.410000-04:00,,,,168.56,9
2023-05-11 11:18:31.993000-04:00,,,,168.5501,419
2023-05-11 11:18:41.893000-04:00,,,,168.5999,450
2023-05-11 11:18:52.189000-04:00,,,,168.56,10
2023-05-11 11:19:03.383000-04:00,,,,168.5446,189
2023-05-11 11:19:13.333000-04:00,,,,168.48,100
2023-05-11 11:19:23.012000-04:00,,,,168.43,9
2023-05-11 11:19:32.852000-04:00,,,,168.4,1
2023-05-11 11:19:42.580000-04:00,,,,168.38,1
2023-05-11 11:19:53.154000-04:00,,,,168.39,1
2023-05-11 11:20:03.778000-04:00,,,,168.372,100
2023-05-11 11:20:14.483000-04:00,,,,168.42,300
2023-05-11 11:20:24.581000-04:00,,,,168.42,105
2023-05-11 11:20:35.506000-04:00,,,,168.51,50
2023-05-11 11:20:45.511000-04:00,,,,168.47,1
2023-05-11 11:20:56.518000-04:00,,,,168.42,100
2023-05-11 11:21:06.809000-04:00,,,,168.51,20
2023-05-11 11:21:16.439000-04:00,,,,168.63,6
2023-05-11 11:21:26.592000-04:00,,,,168.59,18
2023-05-11 11:21:36.329000-04:00,,,,168.6212,300
2023-05-11 11:21:46.681000-04:00,,,,168.73,60
2023-05-11 11:21:56.407000-04:00,,,,168.77,21
2023-05-11 11:22:06.612000-04:00,,,,168.6801,99
2023-05-11 11:22:16.631000-04:00,,,,168.65,96
2023-05-11 11:22:27.422000-04:00,,,,168.64,18
2023-05-11 11:22:37.777000-04:00,,,,168.75,18
2023-05-11 11:22:47.440000-04:00,,,,168.78,8
2023-05-11 11:22:57.547000-04:00,,,,168.73,5
2023-05-11 11:23:07.244000-04:00,,,,168.83,10
2023-05-11 11:23:18.169000-04:00,,,,168.84,1
2023-05-11 11:23:28.553000-04:00,,,,168.86,300
2023-05-11 11:23:38.481000-04:00,,,,168.84,10
2023-05-11 11:23:48.173000-04:00,,,,168.7712,500
2023-05-11 11:23:58.169000-04:00,,,,168.85,1
2023-05-11 11:24:08.129000-04:00,,,,168.87,1000
2023-05-11 11:24:18.665000-04:00,,,,168.86,12
2023-05-11 11:24:28.391000-04:00,,,,168.83,100
2023-05-11 11:24:39.133000-04:00,,,,168.84,1
2023-05-11 11:24:48.932000-04:00,,,,168.81,4
2023-05-11 11:25:00.502000-04:00,,,,168.8676,500
2023-05-11 11:25:11.044000-04:00,,,,168.8601,200
2023-05-11 11:25:20.947000-04:00,,,,168.73,65
2023-05-11 11:25:31.039000-04:00,,,,168.71,1
2023-05-11 11:25:40.568000-04:00,,,,168.88,10
2023-05-11 11:25:50.267000-04:00,,,,168.89,1
2023-05-11 11:26:00.862000-04:00,,,,168.87,7
2023-05-11 11:26:11.905000-04:00,,,,168.94,150
2023-05-11 11:26:22.268000-04:00,,,,168.86,10
2023-05-11 11:26:31.800000-04:00,,,,168.89,12
2023-05-11 11:26:43.006000-04:00,,,,168.74,1
2023-05-11 11:26:54.208000-04:00,,,,168.77,1
2023-05-11 11:27:04.993000-04:00,,,,168.735,200
2023-05-11 11:27:14.708000-04:00,,,,168.698,50
2023-05-11 11:27:25.009000-04:00,,,,168.81,20
2023-05-11 11:27:35.971000-04:00,,,,168.81,10
2023-05-11 11:27:47.280000-04:00,,,,168.8399,600
2023-05-11 11:27:58.182000-04:00,,,,168.87,18
2023-05-11 11:28:08.168000-04:00,,,,169.062,162
2023-05-11 11:28:19.425000-04:00,,,,169.115,100
2023-05-11 11:28:30.559000-04:00,,,,169.15,210
2023-05-11 11:28:40.672000-04:00,,,,169.142,100
2023-05-11 11:28:51.916000-04:00,,,,169.16,10
2023-05-11 11:29:02.058000-04:00,,,,169.15,140
2023-05-11 11:29:12.080000-04:00,,,,169.155,5
2023-05-11 11:29:22.001000-04:00,,,,169.1715,1
2023-05-11 11:29:31.913000-04:00,,,,169.13,12
2023-05-11 11:29:42.352000-04:00,,,,169.1301,109
2023-05-11 11:29:52.459000-04:00,,,,169.17,1
2023-05-11 11:30:02.102000-04:00,,,,169.2,200
2023-05-11 11:30:11.634000-04:00,,,,169.17,1
2023-05-11 11:30:21.401000-04:00,,,,169.1745,200
2023-05-11 11:30:32.842000-04:00,,,,169.2701,200
2023-05-11 11:30:42.867000-04:00,,,,169.2713,810
2023-05-11 11:30:53.296000-04:00,,,,169.3,1
2023-05-11 11:31:03.146000-04:00,,,,169.34,95
2023-05-11 11:31:13.566000-04:00,,,,169.33,162
2023-05-11 11:31:23.680000-04:00,,,,169.35,18
2023-05-11 11:31:33.418000-04:00,,,,169.385,100
2023-05-11 11:31:43.650000-04:00,,,,169.3266,500
2023-05-11 11:31:54.834000-04:00,,,,169.39,100
2023-05-11 11:32:04.487000-04:00,,,,169.35,1
2023-05-11 11:32:15.398000-04:00,,,,169.31,30
2023-05-11 11:32:26.406000-04:00,,,,169.3193,3
2023-05-11 11:32:37.912000-04:00,,,,169.27,5
2023-05-11 11:32:47.566000-04:00,,,,169.2,130
2023-05-11 11:32:57.150000-04:00,,,,169.26,30
2023-05-11 11:33:07.316000-04:00,,,,169.24,23
2023-05-11 11:33:18.956000-04:00,,,,169.23,100
2023-05-11 11:33:29.286000-04:00,,,,169.2493,1
2023-05-11 11:33:39.214000-04:00,,,,169.1481,99
2023-05-11 11:33:49.507000-04:00,,,,169.12,1
2023-05-11 11:33:59.326000-04:00,,,,169.1513,33
2023-05-11 11:34:09.981000-04:00,,,,169.14,50
2023-05-11 11:34:19.559000-04:00,,,,169.13,1
2023-05-11 11:34:29.330000-04:00,,,,169.15,14
2023-05-11 11:34:39.548000-04:00,,,,169.1718,1
2023-05-11 11:34:51.046000-04:00,,,,169.16,32
2023-05-11 11:35:00.953000-04:00,,,,169.25,19
2023-05-11 11:35:10.977000-04:00,,,,169.25,10
2023-05-11 11:35:21.125000-04:00,,,,169.28,1
2023-05-11 11:35:30.695000-04:00,,,,169.33,21
2023-05-11 11:35:40.531000-04:00,,,,169.245,100
2023-05-11 11:35:50.785000-04:00,,,,169.13,5
2023-05-11 11:36:00.661000-04:00,,,,169.19,21
2023-05-11 11:36:11.553000-04:00,,,,169.1501,213
2023-05-11 11:36:22.603000-04:00,,,,169.18,250
2023-05-11 11:36:32.392000-04:00,,,,169.24,2
2023-05-11 11:36:42.587000-04:00,,,,169.24,30
2023-05-11 11:36:52.673000-04:00,,,,169.26,39
2023-05-11 11:37:02.408000-04:00,,,,169.31,100
2023-05-11 11:37:13.354000-04:00,,,,169.27,12
2023-05-11 11:37:24.026000-04:00,,,,169.29,59
2023-05-11 11:37:33.787000-04:00,,,,169.28,10
2023-05-11 11:37:45.058000-04:00,,,,169.3,18
2023-05-11 11:37:55.148000-04:00,,,,169.28,9
2023-05-11 11:38:05.323000-04:00,,,,169.26,25
2023-05-11 11:38:16.316000-04:00,,,,169.26,20
2023-05-11 11:38:27.059000-04:00,,,,169.2515,1
2023-05-11 11:38:37.865000-04:00,,,,169.22,65
2023-05-11 11:38:48.037000-04:00,,,,169.2,25
2023-05-11 11:38:58.989000-04:00,,,,169.22,10
2023-05-11 11:39:09.011000-04:00,,,,169.145,1494
2023-05-11 11:39:19.429000-04:00,,,,169.095,500
2023-05-11 11:39:28.986000-04:00,,,,169.08,11
2023-05-11 11:39:38.626000-04:00,,,,169.1,410
2023-05-11 11:39:48.682000-04:00,,,,169.1356,300
2023-05-11 11:39:59.722000-04:00,,,,169.11,46
2023-05-11 11:40:09.875000-04:00,,,,169.1518,200
2023-05-11 11:40:20.456000-04:00,,,,169.14,200
2023-05-11 11:40:31.491000-04:00,,,,169.14,1800
2023-05-11 11:40:42.097000-04:00,,,,169.23,34
2023-05-11 11:40:52.679000-04:00,,,,169.23,50
2023-05-11 11:41:02.843000-04:00,,,,169.24,4
2023-05-11 11:41:12.951000-04:00,,,,169.26,13
2023-05-11 11:41:23.816000-04:00,,,,169.245,100
2023-05-11 11:41:33.385000-04:00,,,,169.2185,2
2023-05-11 11:41:43.903000-04:00,,,,169.195,1
2023-05-11 11:41:54.233000-04:00,,,,169.2334,8
2023-05-11 11:42:04.498000-04:00,,,,169.25,500
2023-05-11 11:42:15.733000-04:00,,,,169.25,1
2023-05-11 11:42:26.095000-04:00,,,,169.2309,50
2023-05-11 11:42:36.404000-04:00,,,,169.26,1
2023-05-11 11:42:45.999000-04:00,,,,169.31,100
2023-05-11 11:42:55.862000-04:00,,,,169.33,100
2023-05-11 11:43:06.151000-04:00,,,,169.3,50
2023-05-11 11:43:16.577000-04:00,,,,169.33,1
2023-05-11 11:43:27.158000-04:00,,,,169.36,25
2023-05-11 11:43:37.281000-04:00,,,,169.37,100
2023-05-11 11:43:47.210000-04:00,,,,169.44,10
2023-05-11 11:43:58.528000-04:00,,,,169.45,8
2023-05-11 11:44:08.655000-04:00,,,,169.46,100
2023-05-11 11:44:20.318000-04:00,,,,169.45,100
2023-05-11 11:44:30.503000-04:00,,,,169.45,1
2023-05-11 11:44:40.492000-04:00,,,,169.45,1
2023-05-11 11:44:50.036000-04:00,,,,169.4191,96
2023-05-11 11:44:59.699000-04:00,,,,169.48,10
2023-05-11 11:45:10.044000-04:00,,,,169.68,4
2023-05-11 11:45:20.407000-04:00,,,,169.72,35
2023-05-11 11:45:30.679000-04:00,,,,169.6585,20
2023-05-11 11:45:40.193000-04:00,,,,169.66,10
2023-05-11 11:45:49.963000-04:00,,,,169.66,19
2023-05-11 11:46:00.980000-04:00,,,,169.65,49
2023-05-11 11:46:10.967000-04:00,,,,169.6201,18
2023-05-11 11:46:21.257000-04:00,,,,169.5857,150
2023-05-11 11:46:31.610000-04:00,,,,169.53,5000
2023-05-11 11:46:41.908000-04:00,,,,169.515,3
2023-05-11 11:46:51.756000-04:00,,,,169.46,9
2023-05-11 11:47:02.724000-04:00,,,,169.45,1
2023-05-11 11:47:13.103000-04:00,,,,169.47,5
2023-05-11 11:47:24.268000-04:00,,,,169.515,24
2023-05-11 11:47:33.835000-04:00,,,,169.51,200
2023-05-11 11:47:43.569000-04:00,,,,169.45,100
2023-05-11 11:47:53.309000-04:00,,,,169.4641,25
2023-05-11 11:48:03.560000-04:00,,,,169.4512,207
2023-05-11 11:48:13.933000-04:00,,,,169.49,1
2023-05-11 11:48:24.219000-04:00,,,,169.55,1
2023-05-11 11:48:35.631000-04:00,,,,169.52,1
2023-05-11 11:48:45.913000-04:00,,,,169.4562,117
2023-05-11 11:48:55.519000-04:00,,,,169.38,1
2023-05-11 11:49:05.712000-04:00,,,,169.412,50
2023-05-11 11:49:15.626000-04:00,,,,169.41,2
2023-05-11 11:49:25.691000-04:00,,,,169.41,100
2023-05-11 11:49:36.249000-04:00,,,,169.38,100
2023-05-11 11:49:46.372000-04:00,,,,169.365,1
2023-05-11 11:49:56.357000-04:00,,,,169.37,41
2023-05-11 11:50:06.602000-04:00,,,,169.28,84
2023-05-11 11:50:18.240000-04:00,,,,169.25,1800
2023-05-11 11:50:29.033000-04:00,,,,169.26,19
2023-05-11 11:50:40.339000-04:00,,,,169.2928,6
2023-05-11 11:50:50.470000-04:00,,,,169.32,10
2023-05-11 11:51:01.039000-04:00,,,,169.39,30
2023-05-11 11:51:11.256000-04:00,,,,169.42,46
2023-05-11 11:51:22.361000-04:00,,,,169.41,100
2023-05-11 11:51:31.906000-04:00,,,,169.42,1
2023-05-11 11:51:43.233000-04:00,,,,169.48,75
2023-05-11 11:51:54.830000-04:00,,,,169.5,40
2023-05-11 11:52:04.946000-04:00,,,,169.5285,10
2023-05-11 11:52:16.082000-04:00,,,,169.5504,525
2023-05-11 11:52:27.045000-04:00,,,,169.54,45
2023-05-11 11:52:39.090000-04:00,,,,169.46,6
2023-05-11 11:52:49.146000-04:00,,,,169.43,21
2023-05-11 11:52:58.665000-04:00,,,,169.4701,1
2023-05-11 11:53:09.041000-04:00,,,,169.44,100
2023-05-11 11:53:19.045000-04:00,,,,169.46,1
2023-05-11 11:53:28.779000-04:00,,,,169.4501,53
2023-05-11 11:53:38.799000-04:00,,,,169.46,1
2023-05-11 11:53:48.915000-04:00,,,,169.48,30
2023-05-11 11:53:59.362000-04:00,,,,169.5,10
2023-05-11 11:54:09.195000-04:00,,,,169.53,14
2023-05-11 11:54:18.746000-04:00,,,,169.5693,199
2023-05-11 11:54:28.281000-04:00,,,,169.55,1
2023-05-11 11:54:37.989000-04:00,,,,169.5996,400
2023-05-11 11:54:47.990000-04:00,,,,169.65,100
2023-05-11 11:54:59.120000-04:00,,,,169.698,400
2023-05-11 11:55:10.183000-04:00,,,,169.8,200
2023-05-11 11:55:19.862000-04:00,,,,169.7,100
2023-05-11 11:55:29.930000-04:00,,,,169.7,50
2023-05-11 11:55:39.432000-04:00,,,,169.5499,1
2023-05-11 11:55:49.486000-04:00,,,,169.56,200
2023-05-11 11:56:02.099000-04:00,,,,169.5001,1
2023-05-11 11:56:12.325000-04:00,,,,169.475,25
2023-05-11 11:56:22.183000-04:00,,,,169.4334,25
2023-05-11 11:56:32.485000-04:00,,,,169.43,66
2023-05-11 11:56:41.992000-04:00,,,,169.4601,100
2023-05-11 11:56:52.454000-04:00,,,,169.51,100
2023-05-11 11:57:02.079000-04:00,,,,169.44,425
2023-05-11 11:57:12.109000-04:00,,,,169.48,13
2023-05-11 11:57:22.709000-04:00,,,,169.615,100
2023-05-11 11:57:34.023000-04:00,,,,169.56,38
2023-05-11 11:57:43.923000-04:00,,,,169.575,1494
2023-05-11 11:57:53.492000-04:00,,,,169.6361,500
2023-05-11 11:58:03.479000-04:00,,,,169.65,1
2023-05-11 11:58:13.290000-04:00,,,,169.79,6
2023-05-11 11:58:23.505000-04:00,,,,169.8101,50
2023-05-11 11:58:33.606000-04:00,,,,169.75,100
2023-05-11 11:58:43.846000-04:00,,,,169.755,3
2023-05-11 11:58:53.985000-04:00,,,,169.76,61
2023-05-11 11:59:04.383000-04:00,,,,169.8,99
2023-05-11 11:59:14.326000-04:00,,,,169.82,76
2023-05-11 11:59:24.027000-04:00,,,,169.82,160
2023-05-11 11:59:33.606000-04:00,,,,169.82,271
2023-05-11 11:59:44.671000-04:00,,,,169.83,200
2023-05-11 11:59:55.234000-04:00,,,,169.8388,1
2023-05-11 12:00:05.399000-04:00,,,,169.85,2
2023-05-11 12:00:15.743000-04:00,,,,169.8999,100
2023-05-11 12:00:26.259000-04:00,,,,169.8201,300
2023-05-11 12:00:36.197000-04:00,,,,169.81,100
2023-05-11 12:00:46.140000-04:00,,,,169.81,1
2023-05-11 12:00:57.229000-04:00,,,,169.74,100
2023-05-11 12:01:07.087000-04:00,,,,169.73,100
2023-05-11 12:01:18.867000-04:00,,,,169.7133,1
2023-05-11 12:01:29.689000-04:00,,,,169.74,35
2023-05-11 12:01:39.349000-04:00,,,,169.68,14
2023-05-11 12:01:49.438000-04:00,,,,169.645,1
2023-05-11 12:02:00.906000-04:00,,,,169.67,100
2023-05-11 12:02:12.018000-04:00,,,,169.6093,1
2023-05-11 12:02:23.162000-04:00,,,,169.4401,20
2023-05-11 12:02:32.947000-04:00,,,,169.5192,59
2023-05-11 12:02:43.625000-04:00,,,,169.54,11
2023-05-11 12:02:54.829000-04:00,,,,169.44,1
2023-05-11 12:03:04.661000-04:00,,,,169.44,54
2023-05-11 12:03:14.541000-04:00,,,,169.39,100
2023-05-11 12:03:25.786000-04:00,,,,169.4007,100
2023-05-11 12:03:35.442000-04:00,,,,169.3833,100
2023-05-11 12:03:45.575000-04:00,,,,169.41,34
2023-05-11 12:03:55.142000-04:00,,,,169.4,6
2023-05-11 12:04:05.443000-04:00,,,,169.445,1
2023-05-11 12:04:17.035000-04:00,,,,169.3997,400
2023-05-11 12:04:26.840000-04:00,,,,169.38,63
2023-05-11 12:04:37.410000-04:00,,,,169.42,1
2023-05-11 12:04:47.203000-04:00,,,,169.3782,1
2023-05-11 12:04:57.533000-04:00,,,,169.31,400
2023-05-11 12:05:07.871000-04:00,,,,169.275,300
2023-05-11 12:05:19.070000-04:00,,,,169.26,1
2023-05-11 12:05:29.804000-04:00,,,,169.1699,200
2023-05-11 12:05:39.379000-04:00,,,,169.19,1
2023-05-11 12:05:48.902000-04:00,,,,169.21,65
2023-05-11 12:05:58.827000-04:00,,,,169.17,71
2023-05-11 12:06:09.405000-04:00,,,,169.22,10
2023-05-11 12:06:19.955000-04:00,,,,169.26,14
2023-05-11 12:06:29.476000-04:00,,,,169.27,10
2023-05-11 12:06:39.453000-04:00,,,,169.23,6
2023-05-11 12:06:49.260000-04:00,,,,169.23,10
2023-05-11 12:07:00.981000-04:00,,,,169.26,100
2023-05-11 12:07:11.018000-04:00,,,,169.2984,1
2023-05-11 12:07:22.607000-04:00,,,,169.25,139
