Date,Open,High,Low,Close,Volume
2023-05-12 16:08:37.123000-04:00,,,,167.675,1
2023-05-12 16:08:49.099000-04:00,,,,167.7,5
2023-05-12 16:08:59.187000-04:00,,,,167.71,1
2023-05-12 16:09:08.787000-04:00,,,,167.69,1
2023-05-12 16:09:18.381000-04:00,,,,167.69,63
2023-05-12 16:09:30.183000-04:00,,,,167.73,20
2023-05-12 16:09:40.030000-04:00,,,,167.72,95
2023-05-12 16:09:52.984000-04:00,,,,167.73,3
2023-05-12 16:10:03.414000-04:00,,,,167.73,2
2023-05-12 16:10:13.355000-04:00,,,,167.74,1
2023-05-12 16:10:23.693000-04:00,,,,167.71,4
2023-05-12 16:10:34.430000-04:00,,,,167.7,100
2023-05-12 16:10:45.603000-04:00,,,,167.68,10
2023-05-12 16:10:57.323000-04:00,,,,167.68,1
2023-05-12 16:11:08.291000-04:00,,,,167.6898,1
2023-05-12 16:11:20.286000-04:00,,,,167.6,80
2023-05-12 16:11:29.939000-04:00,,,,167.67,3
2023-05-12 16:11:39.858000-04:00,,,,167.64,1
2023-05-12 16:11:50.052000-04:00,,,,167.61,1
2023-05-12 16:11:59.844000-04:00,,,,167.61,25
2023-05-12 16:12:10.003000-04:00,,,,167.63,1
2023-05-12 16:12:21.583000-04:00,,,,167.65,19
2023-05-12 16:12:31.934000-04:00,,,,167.7,79
2023-05-12 16:12:42.796000-04:00,,,,167.69,1
2023-05-12 16:12:53.539000-04:00,,,,167.68,50
2023-05-12 16:13:03.080000-04:00,,,,167.7,8
2023-05-12 16:13:15.158000-04:00,,,,167.7,58
2023-05-12 16:13:25.777000-04:00,,,,167.74,12
2023-05-12 16:13:36.201000-04:00,,,,167.75,100
2023-05-12 16:13:47.296000-04:00,,,,167.76,6
2023-05-12 16:13:57.180000-04:00,,,,167.79,2
2023-05-12 16:14:08.476000-04:00,,,,167.77,5
2023-05-12 16:14:18.252000-04:00,,,,167.75,1
2023-05-12 16:14:29.367000-04:00,,,,167.76,7
2023-05-12 16:14:40.358000-04:00,,,,167.73,7
2023-05-12 16:14:50.077000-04:00,,,,167.73,100
2023-05-12 16:15:04.677000-04:00,,,,167.76,5
2023-05-12 16:15:14.906000-04:00,,,,167.75,5
2023-05-12 16:15:24.560000-04:00,,,,167.75,3
2023-05-12 16:15:34.361000-04:00,,,,167.77,2
2023-05-12 16:15:47.924000-04:00,,,,167.76,20
2023-05-12 16:15:59.508000-04:00,,,,167.78,1
2023-05-12 16:16:09.882000-04:00,,,,167.762,1
2023-05-12 16:16:20.837000-04:00,,,,167.79,10
2023-05-12 16:16:30.990000-04:00,,,,167.78,5
2023-05-12 16:16:41.627000-04:00,,,,167.77,25
2023-05-12 16:16:51.452000-04:00,,,,167.8,2
2023-05-12 16:17:02.842000-04:00,,,,167.78,8
2023-05-12 16:17:12.838000-04:00,,,,167.78,20
2023-05-12 16:17:22.620000-04:00,,,,167.78,10
2023-05-12 16:17:33.213000-04:00,,,,167.81,10
2023-05-12 16:17:43.002000-04:00,,,,167.765,1
2023-05-12 16:17:55.122000-04:00,,,,167.8,1
2023-05-12 16:18:07.415000-04:00,,,,167.77,34
2023-05-12 16:18:17.498000-04:00,,,,167.8,2
2023-05-12 16:18:28.741000-04:00,,,,167.7567,30
2023-05-12 16:18:41.431000-04:00,,,,167.775,1
2023-05-12 16:18:54.622000-04:00,,,,167.75,95
2023-05-12 16:19:05.282000-04:00,,,,167.745,1
2023-05-12 16:19:14.902000-04:00,,,,167.745,1
2023-05-12 16:19:28.095000-04:00,,,,167.78,3
2023-05-12 16:19:40.209000-04:00,,,,167.77,5
2023-05-12 16:19:49.931000-04:00,,,,167.725,1
2023-05-12 16:20:02.605000-04:00,,,,167.7001,248
2023-05-12 16:20:14.637000-04:00,,,,167.7,100
2023-05-12 16:20:26.548000-04:00,,,,167.73,3
2023-05-12 16:20:37.471000-04:00,,,,167.72,5
2023-05-12 16:20:47.868000-04:00,,,,167.66,3
2023-05-12 16:20:58.863000-04:00,,,,167.69,53
2023-05-12 16:21:09.146000-04:00,,,,167.6823,200
2023-05-12 16:21:21.643000-04:00,,,,167.66,86
2023-05-12 16:21:33.024000-04:00,,,,167.64,10
2023-05-12 16:21:42.924000-04:00,,,,167.66,300
2023-05-12 16:21:53.178000-04:00,,,,167.7,50
2023-05-12 16:22:03.645000-04:00,,,,167.69,30
2023-05-12 16:22:13.312000-04:00,,,,167.68,5
2023-05-12 16:22:25.706000-04:00,,,,167.675,1
2023-05-12 16:22:35.747000-04:00,,,,167.68,1
2023-05-12 16:22:48.463000-04:00,,,,167.68,1
2023-05-12 16:23:00.275000-04:00,,,,167.68,1
2023-05-12 16:23:11.614000-04:00,,,,167.68,1
2023-05-12 16:23:21.624000-04:00,,,,167.67,98
2023-05-12 16:23:31.147000-04:00,,,,167.67,5
2023-05-12 16:23:42.070000-04:00,,,,167.68,15
2023-05-12 16:23:52.806000-04:00,,,,167.69,2
2023-05-12 16:24:04.110000-04:00,,,,167.66,2
2023-05-12 16:24:16.775000-04:00,,,,167.65,10
2023-05-12 16:24:27.889000-04:00,,,,167.65,200
2023-05-12 16:24:39.625000-04:00,,,,167.64,1
2023-05-12 16:24:49.618000-04:00,,,,167.62,100
2023-05-12 16:24:59.843000-04:00,,,,167.68,33
2023-05-12 16:25:09.514000-04:00,,,,167.69,5
2023-05-12 16:25:19.847000-04:00,,,,167.69,1
2023-05-12 16:25:31.839000-04:00,,,,167.66,1
2023-05-12 16:25:42.736000-04:00,,,,167.64,50
2023-05-12 16:25:52.755000-04:00,,,,167.625,1
2023-05-12 16:26:04.572000-04:00,,,,167.63,2
2023-05-12 16:26:15.689000-04:00,,,,167.61,5
2023-05-12 16:26:26.810000-04:00,,,,167.6,5
2023-05-12 16:26:37.249000-04:00,,,,167.58,50
2023-05-12 16:26:47.256000-04:00,,,,167.555,1
2023-05-12 16:26:57.949000-04:00,,,,167.52,9
2023-05-12 16:27:09.860000-04:00,,,,167.58,1
2023-05-12 16:27:21.276000-04:00,,,,167.5893,2
2023-05-12 16:27:31.345000-04:00,,,,167.59,1
2023-05-12 16:27:41.328000-04:00,,,,167.59,100
2023-05-12 16:27:53.078000-04:00,,,,167.55,3
2023-05-12 16:28:04.445000-04:00,,,,167.5862,50
2023-05-12 16:28:14.323000-04:00,,,,167.59,1
2023-05-12 16:28:28.414000-04:00,,,,167.54,18
2023-05-12 16:28:39.201000-04:00,,,,167.59,20
2023-05-12 16:28:50.198000-04:00,,,,167.57,1
2023-05-12 16:29:01.567000-04:00,,,,167.58,100
2023-05-12 16:29:13.565000-04:00,,,,167.59,10
2023-05-12 16:29:23.498000-04:00,,,,167.59,1
2023-05-12 16:29:34.821000-04:00,,,,167.59,2
2023-05-12 16:29:46.316000-04:00,,,,167.58,100
2023-05-12 16:29:56.751000-04:00,,,,167.565,1
2023-05-12 16:30:07.677000-04:00,,,,167.54,100
2023-05-12 16:30:20.157000-04:00,,,,167.59,1
2023-05-12 16:30:29.810000-04:00,,,,167.56,1
2023-05-12 16:30:39.987000-04:00,,,,167.55,10
2023-05-12 16:30:49.508000-04:00,,,,167.58,50
2023-05-12 16:30:59.825000-04:00,,,,167.56,1
2023-05-12 16:31:11.893000-04:00,,,,167.58,25
2023-05-12 16:31:24.287000-04:00,,,,167.57,1
2023-05-12 16:31:35.188000-04:00,,,,167.57,20
2023-05-12 16:31:46.036000-04:00,,,,167.56,1
2023-05-12 16:31:55.541000-04:00,,,,167.55,2
2023-05-12 16:32:05.334000-04:00,,,,167.57,3
2023-05-12 16:32:15.927000-04:00,,,,167.56,5
2023-05-12 16:32:27.088000-04:00,,,,167.58,2
2023-05-12 16:32:36.618000-04:00,,,,167.57,5
2023-05-12 16:32:47.133000-04:00,,,,167.59,156
2023-05-12 16:32:56.894000-04:00,,,,167.59,5
2023-05-12 16:33:07.429000-04:00,,,,167.59,5
2023-05-12 16:33:17.637000-04:00,,,,167.59,5
2023-05-12 16:33:28.755000-04:00,,,,167.59,5
2023-05-12 16:33:39.365000-04:00,,,,167.57,3
2023-05-12 16:33:50.118000-04:00,,,,167.59,10
2023-05-12 16:33:59.926000-04:00,,,,167.59,5
2023-05-12 16:34:10.078000-04:00,,,,167.6,13
2023-05-12 16:34:24.085000-04:00,,,,167.6,25
2023-05-12 16:34:34.164000-04:00,,,,167.59,200
2023-05-12 16:34:45.725000-04:00,,,,167.59,5
2023-05-12 16:34:56.530000-04:00,,,,167.6,20
2023-05-12 16:35:07.032000-04:00,,,,167.59,40
2023-05-12 16:35:19.498000-04:00,,,,167.59,50
2023-05-12 16:35:29.686000-04:00,,,,167.59,1
2023-05-12 16:35:40.017000-04:00,,,,167.58,5
2023-05-12 16:35:52.013000-04:00,,,,167.58,3
2023-05-12 16:36:02.862000-04:00,,,,167.6,5
2023-05-12 16:36:13.540000-04:00,,,,167.59,5
2023-05-12 16:36:25.961000-04:00,,,,167.57,5
2023-05-12 16:36:38.166000-04:00,,,,167.59,5
2023-05-12 16:36:50.225000-04:00,,,,167.67,22
2023-05-12 16:37:02.257000-04:00,,,,167.66,5
2023-05-12 16:37:12.056000-04:00,,,,167.63,77
2023-05-12 16:37:25.293000-04:00,,,,167.65,10
2023-05-12 16:37:35.416000-04:00,,,,167.7,200
2023-05-12 16:37:46.168000-04:00,,,,167.73,1
2023-05-12 16:37:59.336000-04:00,,,,167.695,1
2023-05-12 16:38:09.065000-04:00,,,,167.699,30
2023-05-12 16:38:21.098000-04:00,,,,167.7,25
2023-05-12 16:38:32.385000-04:00,,,,167.7,500
2023-05-12 16:38:42.822000-04:00,,,,167.72,3
2023-05-12 16:38:53.385000-04:00,,,,167.7001,5
2023-05-12 16:39:08.339000-04:00,,,,167.76,20
2023-05-12 16:39:18.120000-04:00,,,,167.72,1
2023-05-12 16:39:28.531000-04:00,,,,167.72,5
2023-05-12 16:39:40.310000-04:00,,,,167.68,2
2023-05-12 16:39:50.041000-04:00,,,,167.69,1
2023-05-12 16:40:02.099000-04:00,,,,167.69,3
2023-05-12 16:40:12.091000-04:00,,,,167.67,20
2023-05-12 16:40:21.678000-04:00,,,,167.7,2
2023-05-12 16:40:37.325000-04:00,,,,167.6968,38
2023-05-12 16:40:46.836000-04:00,,,,167.675,1
2023-05-12 16:40:58.683000-04:00,,,,167.7,12
2023-05-12 16:41:08.211000-04:00,,,,167.69,3
2023-05-12 16:41:18.333000-04:00,,,,167.7,1
2023-05-12 16:41:28.982000-04:00,,,,167.68,5
2023-05-12 16:41:38.877000-04:00,,,,167.67,1
2023-05-12 16:41:51.126000-04:00,,,,167.65,231
2023-05-12 16:42:00.952000-04:00,,,,167.63,4
2023-05-12 16:42:10.776000-04:00,,,,167.61,66
2023-05-12 16:42:21.029000-04:00,,,,167.6,3
2023-05-12 16:42:33.144000-04:00,,,,167.59,10
2023-05-12 16:42:44.643000-04:00,,,,167.6,2
2023-05-12 16:42:57.921000-04:00,,,,167.59,1
2023-05-12 16:43:08.142000-04:00,,,,167.58,29
2023-05-12 16:43:19.009000-04:00,,,,167.6,1
2023-05-12 16:43:29.151000-04:00,,,,167.58,5
2023-05-12 16:43:40.285000-04:00,,,,167.5987,1
2023-05-12 16:43:52.398000-04:00,,,,167.59,1
2023-05-12 16:44:04.441000-04:00,,,,167.5977,44
2023-05-12 16:44:16.985000-04:00,,,,167.5991,1
2023-05-12 16:44:27.153000-04:00,,,,167.6,1
2023-05-12 16:44:37.512000-04:00,,,,167.6,10
2023-05-12 16:44:47.787000-04:00,,,,167.6,3
2023-05-12 16:45:04.867000-04:00,,,,167.65,5
2023-05-12 16:45:15.833000-04:00,,,,167.6,5
2023-05-12 16:45:27.135000-04:00,,,,167.62,3
2023-05-12 16:45:39.174000-04:00,,,,167.62,5
2023-05-12 16:45:49.611000-04:00,,,,167.61,2
2023-05-12 16:45:59.126000-04:00,,,,167.64,100
2023-05-12 16:46:09.615000-04:00,,,,167.62,1
2023-05-12 16:46:20.158000-04:00,,,,167.59,100
2023-05-12 16:46:32.595000-04:00,,,,167.62,1
2023-05-12 16:46:46.653000-04:00,,,,167.6389,18
2023-05-12 16:46:57.875000-04:00,,,,167.64,3
2023-05-12 16:47:09.504000-04:00,,,,167.64,1
2023-05-12 16:47:20.077000-04:00,,,,167.62,1
2023-05-12 16:47:29.580000-04:00,,,,167.59,5
2023-05-12 16:47:41.988000-04:00,,,,167.64,2
2023-05-12 16:47:51.883000-04:00,,,,167.62,2
2023-05-12 16:48:07.902000-04:00,,,,167.6385,30
2023-05-12 16:48:17.983000-04:00,,,,167.6496,1
2023-05-12 16:48:32.167000-04:00,,,,167.68,20
2023-05-12 16:48:42.823000-04:00,,,,167.68,30
2023-05-12 16:48:56.872000-04:00,,,,167.64,1
2023-05-12 16:49:09.722000-04:00,,,,167.65,1
2023-05-12 16:49:19.405000-04:00,,,,167.665,1
2023-05-12 16:49:32.023000-04:00,,,,167.67,5
2023-05-12 16:49:44.400000-04:00,,,,167.67,1
2023-05-12 16:49:57.600000-04:00,,,,167.67,2
2023-05-12 16:50:13.714000-04:00,,,,167.67,75
2023-05-12 16:50:23.538000-04:00,,,,167.67,2
2023-05-12 16:50:34.881000-04:00,,,,167.67,5
2023-05-12 16:50:46.341000-04:00,,,,167.67,22
2023-05-12 16:50:58.434000-04:00,,,,167.67,400
2023-05-12 16:51:09.620000-04:00,,,,167.645,1
2023-05-12 16:51:20.081000-04:00,,,,167.68,1
2023-05-12 16:51:33.431000-04:00,,,,167.68,1
2023-05-12 16:51:43.249000-04:00,,,,167.65,20
2023-05-12 16:51:54.358000-04:00,,,,167.65,3
2023-05-12 16:52:06.012000-04:00,,,,167.65,20
2023-05-12 16:52:16.872000-04:00,,,,167.65,1
2023-05-12 16:52:30.115000-04:00,,,,167.65,1
2023-05-12 16:52:41.932000-04:00,,,,167.63,1
2023-05-12 16:52:52.552000-04:00,,,,167.64,1
2023-05-12 16:53:02.302000-04:00,,,,167.64,1
2023-05-12 16:53:12.782000-04:00,,,,167.65,2
2023-05-12 16:53:23.857000-04:00,,,,167.65,1
2023-05-12 16:53:37.178000-04:00,,,,167.65,10
2023-05-12 16:53:47.750000-04:00,,,,167.65,15
2023-05-12 16:53:58.937000-04:00,,,,167.64,20
2023-05-12 16:54:09.565000-04:00,,,,167.65,1
2023-05-12 16:54:22.157000-04:00,,,,167.64,10
2023-05-12 16:54:33.221000-04:00,,,,167.65,8
2023-05-12 16:54:44.217000-04:00,,,,167.64,100
2023-05-12 16:54:55.464000-04:00,,,,167.6486,10
2023-05-12 16:55:10.770000-04:00,,,,167.65,20
2023-05-12 16:55:22.085000-04:00,,,,167.65,100
2023-05-12 16:55:32.271000-04:00,,,,167.66,25
2023-05-12 16:55:43.570000-04:00,,,,167.65,5
2023-05-12 16:55:54.042000-04:00,,,,167.68,211
2023-05-12 16:56:04.290000-04:00,,,,167.665,1
2023-05-12 16:56:15.777000-04:00,,,,167.68,2
2023-05-12 16:56:25.722000-04:00,,,,167.665,1
2023-05-12 16:56:38.957000-04:00,,,,167.68,30
2023-05-12 16:56:50.247000-04:00,,,,167.68,1
2023-05-12 16:57:00.388000-04:00,,,,167.68,10
2023-05-12 16:57:11.547000-04:00,,,,167.68,1
2023-05-12 16:57:22.736000-04:00,,,,167.67,50
2023-05-12 16:57:35.159000-04:00,,,,167.68,5
2023-05-12 16:57:48.118000-04:00,,,,167.68,18
2023-05-12 16:58:02.847000-04:00,,,,167.67,43
2023-05-12 16:58:13.136000-04:00,,,,167.68,3
2023-05-12 16:58:23.010000-04:00,,,,167.68,1
2023-05-12 16:58:34.436000-04:00,,,,167.67,2
2023-05-12 16:58:47.423000-04:00,,,,167.67,57
2023-05-12 16:58:59.899000-04:00,,,,167.68,10
2023-05-12 16:59:12.991000-04:00,,,,167.685,1
2023-05-12 16:59:23.801000-04:00,,,,167.68,30
2023-05-12 16:59:35.299000-04:00,,,,167.69,5
2023-05-12 16:59:46.420000-04:00,,,,167.66,10
2023-05-12 16:59:57.557000-04:00,,,,167.66,1
2023-05-12 17:00:08.400000-04:00,,,,167.67,1
2023-05-12 17:00:18.767000-04:00,,,,167.69,6
2023-05-12 17:00:29.773000-04:00,,,,167.69,1
2023-05-12 17:00:43.651000-04:00,,,,167.67,1
2023-05-12 17:00:53.557000-04:00,,,,167.67,2
2023-05-12 17:01:03.814000-04:00,,,,167.67,10
2023-05-12 17:01:14.912000-04:00,,,,167.66,1
2023-05-12 17:01:26.983000-04:00,,,,167.67,1031
2023-05-12 17:01:36.555000-04:00,,,,167.6604,19
2023-05-12 17:01:47.425000-04:00,,,,167.6601,15
2023-05-12 17:01:57.971000-04:00,,,,167.67,5
2023-05-12 17:02:08.448000-04:00,,,,167.66,5
2023-05-12 17:02:18.093000-04:00,,,,167.66,19
2023-05-12 17:02:28.788000-04:00,,,,167.67,5
2023-05-12 17:02:38.343000-04:00,,,,167.67,4
2023-05-12 17:02:50.439000-04:00,,,,167.66,8
2023-05-12 17:03:00.371000-04:00,,,,167.67,2
2023-05-12 17:03:16.799000-04:00,,,,167.67,13
2023-05-12 17:03:29.187000-04:00,,,,167.67,1
2023-05-12 17:03:38.712000-04:00,,,,167.66,1
2023-05-12 17:03:48.500000-04:00,,,,167.665,1
2023-05-12 17:03:58.898000-04:00,,,,167.66,55
2023-05-12 17:04:09.180000-04:00,,,,167.66,3
2023-05-12 17:04:19.528000-04:00,,,,167.665,1
2023-05-12 17:04:29.537000-04:00,,,,167.67,10
2023-05-12 17:04:40.901000-04:00,,,,167.67,1
2023-05-12 17:04:52.384000-04:00,,,,167.67,1
2023-05-12 17:05:03.644000-04:00,,,,167.67,1
2023-05-12 17:05:13.884000-04:00,,,,167.67,100
2023-05-12 17:05:26.317000-04:00,,,,167.67,20
2023-05-12 17:05:38.240000-04:00,,,,167.67,6
2023-05-12 17:05:51.392000-04:00,,,,167.6696,30
2023-05-12 17:06:01.185000-04:00,,,,167.67,1
2023-05-12 17:06:11.032000-04:00,,,,167.67,25
2023-05-12 17:06:21.982000-04:00,,,,167.6683,1
2023-05-12 17:06:34.518000-04:00,,,,167.66,1
2023-05-12 17:06:45.325000-04:00,,,,167.66,8
2023-05-12 17:06:55.152000-04:00,,,,167.66,1
2023-05-12 17:07:08.707000-04:00,,,,167.66,3
2023-05-12 17:07:23.057000-04:00,,,,167.67,1
2023-05-12 17:07:33.244000-04:00,,,,167.67,1
2023-05-12 17:07:42.885000-04:00,,,,167.67,100
2023-05-12 17:07:54.009000-04:00,,,,167.66,1
2023-05-12 17:08:04.638000-04:00,,,,167.66,9
2023-05-12 17:08:17.431000-04:00,,,,167.655,1
2023-05-12 17:08:27.230000-04:00,,,,167.66,1
2023-05-12 17:08:36.848000-04:00,,,,167.66,1
2023-05-12 17:08:48.701000-04:00,,,,167.665,1
2023-05-12 17:08:58.837000-04:00,,,,167.67,2
2023-05-12 17:09:08.681000-04:00,,,,167.67,1
2023-05-12 17:09:18.622000-04:00,,,,167.65,25
2023-05-12 17:09:28.816000-04:00,,,,167.67,1
2023-05-12 17:09:39.152000-04:00,,,,167.6685,20
2023-05-12 17:09:50.941000-04:00,,,,167.67,50
2023-05-12 17:10:02.551000-04:00,,,,167.67,1888
2023-05-12 17:10:12.317000-04:00,,,,167.67,1
2023-05-12 17:10:22.060000-04:00,,,,167.67,22
2023-05-12 17:10:31.612000-04:00,,,,167.605,1
2023-05-12 17:10:42.349000-04:00,,,,167.6485,10
2023-05-12 17:10:54.089000-04:00,,,,167.62,10
2023-05-12 17:11:04.031000-04:00,,,,167.62,10
2023-05-12 17:11:15.507000-04:00,,,,167.62,1
2023-05-12 17:11:28.403000-04:00,,,,167.62,10
2023-05-12 17:11:41.847000-04:00,,,,167.6,10
2023-05-12 17:11:54.207000-04:00,,,,167.6,60
2023-05-12 17:12:03.928000-04:00,,,,167.595,1
2023-05-12 17:12:16.173000-04:00,,,,167.62,1
2023-05-12 17:12:27.374000-04:00,,,,167.59,1
2023-05-12 17:12:37.467000-04:00,,,,167.6,10
2023-05-12 17:12:50.445000-04:00,,,,167.6,3
2023-05-12 17:13:00.187000-04:00,,,,167.59,100
2023-05-12 17:13:11.686000-04:00,,,,167.58,1
2023-05-12 17:13:21.236000-04:00,,,,167.575,1
2023-05-12 17:13:32.366000-04:00,,,,167.6,2
2023-05-12 17:13:44.671000-04:00,,,,167.61,1
2023-05-12 17:13:54.470000-04:00,,,,167.61,1
2023-05-12 17:14:05.641000-04:00,,,,167.61,1
2023-05-12 17:14:16.548000-04:00,,,,167.61,8
2023-05-12 17:14:26.482000-04:00,,,,167.62,30
2023-05-12 17:14:36.581000-04:00,,,,167.61,1
2023-05-12 17:14:48.823000-04:00,,,,167.64,1
2023-05-12 17:15:00.435000-04:00,,,,167.64,50
2023-05-12 17:15:11.580000-04:00,,,,167.63,5
2023-05-12 17:15:22.587000-04:00,,,,167.6385,1
2023-05-12 17:15:35.624000-04:00,,,,167.62,1
2023-05-12 17:15:45.938000-04:00,,,,167.63,5
2023-05-12 17:15:58.180000-04:00,,,,167.62,1
2023-05-12 17:16:09.183000-04:00,,,,167.62,6
2023-05-12 17:16:20.944000-04:00,,,,167.62,100
2023-05-12 17:16:30.536000-04:00,,,,167.615,1
2023-05-12 17:16:42.651000-04:00,,,,167.62,2
2023-05-12 17:16:54.289000-04:00,,,,167.61,1
2023-05-12 17:17:04.319000-04:00,,,,167.61,4
2023-05-12 17:17:18.398000-04:00,,,,167.61,1
2023-05-12 17:17:29.298000-04:00,,,,167.61,1
2023-05-12 17:17:45.532000-04:00,,,,167.61,1
2023-05-12 17:17:57.712000-04:00,,,,167.62,1
2023-05-12 17:18:09.036000-04:00,,,,167.625,1
2023-05-12 17:18:22.009000-04:00,,,,167.63,1
2023-05-12 17:18:32.261000-04:00,,,,167.635,1
2023-05-12 17:18:43.122000-04:00,,,,167.64,24
2023-05-12 17:18:52.944000-04:00,,,,167.6,1
2023-05-12 17:19:03.527000-04:00,,,,167.62,1
2023-05-12 17:19:13.055000-04:00,,,,167.6,93
2023-05-12 17:19:22.996000-04:00,,,,167.6,5
2023-05-12 17:19:34.626000-04:00,,,,167.6,5
2023-05-12 17:19:44.991000-04:00,,,,167.58,200
2023-05-12 17:19:55.888000-04:00,,,,167.6,500
2023-05-12 17:20:10.034000-04:00,,,,167.58,25
2023-05-12 17:20:21.609000-04:00,,,,167.58,1
2023-05-12 17:20:31.133000-04:00,,,,167.58,3
2023-05-12 17:20:43.782000-04:00,,,,167.58,4
2023-05-12 17:20:55.110000-04:00,,,,167.55,50
2023-05-12 17:21:05.454000-04:00,,,,167.515,1
2023-05-12 17:21:16.108000-04:00,,,,167.52,400
2023-05-12 17:21:27.352000-04:00,,,,167.55,50
2023-05-12 17:21:37.878000-04:00,,,,167.56,10
2023-05-12 17:21:47.401000-04:00,,,,167.56,1
2023-05-12 17:21:57.734000-04:00,,,,167.535,1
2023-05-12 17:22:09.307000-04:00,,,,167.52,1
2023-05-12 17:22:21.681000-04:00,,,,167.53,5
2023-05-12 17:22:32.156000-04:00,,,,167.52,150
2023-05-12 17:22:42.323000-04:00,,,,167.51,100
2023-05-12 17:22:52.189000-04:00,,,,167.55,50
2023-05-12 17:23:02.999000-04:00,,,,167.55,3
2023-05-12 17:23:13.215000-04:00,,,,167.53,1
2023-05-12 17:23:24.146000-04:00,,,,167.5299,100
2023-05-12 17:23:34.827000-04:00,,,,167.53,20
2023-05-12 17:23:45.336000-04:00,,,,167.525,1
2023-05-12 17:23:57.906000-04:00,,,,167.535,1
2023-05-12 17:24:08.453000-04:00,,,,167.55,6
2023-05-12 17:24:18.687000-04:00,,,,167.55,1
2023-05-12 17:24:31.643000-04:00,,,,167.55,10
2023-05-12 17:24:44.889000-04:00,,,,167.55,23
2023-05-12 17:24:57.306000-04:00,,,,167.55,1
2023-05-12 17:25:09.392000-04:00,,,,167.56,1
2023-05-12 17:25:21.998000-04:00,,,,167.56,1
2023-05-12 17:25:32.662000-04:00,,,,167.52,2
2023-05-12 17:25:44.086000-04:00,,,,167.56,40
2023-05-12 17:25:55.495000-04:00,,,,167.51,35
2023-05-12 17:26:06.292000-04:00,,,,167.56,3
2023-05-12 17:26:15.993000-04:00,,,,167.55,10
2023-05-12 17:26:26.125000-04:00,,,,167.55,2
2023-05-12 17:26:37.214000-04:00,,,,167.535,1
2023-05-12 17:26:48.845000-04:00,,,,167.53,2
2023-05-12 17:26:58.348000-04:00,,,,167.52,20
2023-05-12 17:27:08.452000-04:00,,,,167.52,40
2023-05-12 17:27:24.147000-04:00,,,,167.54,3
2023-05-12 17:27:35.139000-04:00,,,,167.55,3
2023-05-12 17:27:45.598000-04:00,,,,167.56,1
2023-05-12 17:27:58.055000-04:00,,,,167.56,1
2023-05-12 17:28:08.924000-04:00,,,,167.53,1
2023-05-12 17:28:18.985000-04:00,,,,167.53,90
2023-05-12 17:28:28.552000-04:00,,,,167.54,1
2023-05-12 17:28:39.421000-04:00,,,,167.56,2
2023-05-12 17:28:49.817000-04:00,,,,167.56,50
2023-05-12 17:29:00.517000-04:00,,,,167.57,600
2023-05-12 17:29:10.420000-04:00,,,,167.5415,2
2023-05-12 17:29:26.444000-04:00,,,,167.56,4
2023-05-12 17:29:37.318000-04:00,,,,167.56,2
2023-05-12 17:29:47.215000-04:00,,,,167.56,2
2023-05-12 17:29:58.531000-04:00,,,,167.57,10
2023-05-12 17:30:08.558000-04:00,,,,167.56,1
2023-05-12 17:30:18.194000-04:00,,,,167.55,500
2023-05-12 17:30:30.623000-04:00,,,,167.555,1
2023-05-12 17:30:42.592000-04:00,,,,167.55,300
2023-05-12 17:30:57.995000-04:00,,,,167.54,100
2023-05-12 17:31:08.024000-04:00,,,,167.54,10
2023-05-12 17:31:23.384000-04:00,,,,167.57,200
2023-05-12 17:31:32.889000-04:00,,,,167.57,100
2023-05-12 17:31:44.120000-04:00,,,,167.57,2
2023-05-12 17:31:55.116000-04:00,,,,167.55,4
2023-05-12 17:32:05.098000-04:00,,,,167.57,1
2023-05-12 17:32:14.730000-04:00,,,,167.569,20
2023-05-12 17:32:24.820000-04:00,,,,167.56,1
2023-05-12 17:32:34.484000-04:00,,,,167.57,30
2023-05-12 17:32:46.206000-04:00,,,,167.56,1
2023-05-12 17:32:59.683000-04:00,,,,167.56,3
2023-05-12 17:33:09.923000-04:00,,,,167.56,10
2023-05-12 17:33:21.336000-04:00,,,,167.57,4
2023-05-12 17:33:36.322000-04:00,,,,167.57,140
2023-05-12 17:33:45.853000-04:00,,,,167.55,17
2023-05-12 17:33:59.715000-04:00,,,,167.55,1
2023-05-12 17:34:19.168000-04:00,,,,167.56,1
2023-05-12 17:34:31.510000-04:00,,,,167.56,3
2023-05-12 17:34:47.994000-04:00,,,,167.55,74
2023-05-12 17:35:04.434000-04:00,,,,167.55,1
2023-05-12 17:35:15.778000-04:00,,,,167.55,4
2023-05-12 17:35:32.880000-04:00,,,,167.54,55
2023-05-12 17:35:46.611000-04:00,,,,167.54,1
2023-05-12 17:35:58.259000-04:00,,,,167.53,14
2023-05-12 17:36:09.404000-04:00,,,,167.53,1
2023-05-12 17:36:20.391000-04:00,,,,167.53,1
2023-05-12 17:36:33.278000-04:00,,,,167.5101,100
2023-05-12 17:36:46.797000-04:00,,,,167.53,3
2023-05-12 17:36:56.942000-04:00,,,,167.52,6
2023-05-12 17:37:11.493000-04:00,,,,167.52,10
2023-05-12 17:37:24.628000-04:00,,,,167.53,1
2023-05-12 17:37:38.997000-04:00,,,,167.52,1
2023-05-12 17:37:48.929000-04:00,,,,167.53,3
2023-05-12 17:37:59.432000-04:00,,,,167.53,1
2023-05-12 17:38:09.615000-04:00,,,,167.54,1
2023-05-12 17:38:25.829000-04:00,,,,167.54,4
2023-05-12 17:38:37.040000-04:00,,,,167.535,1
