Date,Open,High,Low,Close,Volume
2023-05-23 18:10:52.073000-04:00,,,,184.96,101
2023-05-23 18:11:02.811000-04:00,,,,184.91,25
2023-05-23 18:11:13.639000-04:00,,,,184.97,60
2023-05-23 18:11:24.317000-04:00,,,,185.0,59
2023-05-23 18:11:35.510000-04:00,,,,184.97,3
2023-05-23 18:11:46.156000-04:00,,,,184.97,1
2023-05-23 18:11:55.889000-04:00,,,,184.99,40
2023-05-23 18:12:06.041000-04:00,,,,184.99,1
2023-05-23 18:12:16.577000-04:00,,,,185.0,60
2023-05-23 18:12:30.303000-04:00,,,,185.0,2
2023-05-23 18:12:41.083000-04:00,,,,185.05,3
2023-05-23 18:12:54.904000-04:00,,,,185.07,100
2023-05-23 18:13:06.851000-04:00,,,,185.06,25
2023-05-23 18:13:17.512000-04:00,,,,185.07,18
2023-05-23 18:13:32.624000-04:00,,,,185.08,1
2023-05-23 18:13:47.779000-04:00,,,,185.05,1
2023-05-23 18:13:58.171000-04:00,,,,185.08,5
2023-05-23 18:14:13.268000-04:00,,,,185.02,500
2023-05-23 18:14:23.816000-04:00,,,,185.1,40
2023-05-23 18:14:35.072000-04:00,,,,185.12,215
2023-05-23 18:14:44.919000-04:00,,,,185.13,500
2023-05-23 18:14:55.009000-04:00,,,,185.14,13
2023-05-23 18:15:04.722000-04:00,,,,185.14,92
2023-05-23 18:15:16.849000-04:00,,,,185.08,1
2023-05-23 18:15:30.538000-04:00,,,,185.0968,25
2023-05-23 18:15:40.804000-04:00,,,,185.13,25
2023-05-23 18:15:52.089000-04:00,,,,185.14,25
2023-05-23 18:16:01.888000-04:00,,,,185.14,3
2023-05-23 18:16:11.576000-04:00,,,,185.1,1
2023-05-23 18:16:21.580000-04:00,,,,185.11,1
2023-05-23 18:16:33.384000-04:00,,,,185.11,19
2023-05-23 18:16:47.833000-04:00,,,,185.1,1
2023-05-23 18:17:01.900000-04:00,,,,185.12,4
2023-05-23 18:17:14.107000-04:00,,,,185.1,1
2023-05-23 18:17:24.897000-04:00,,,,185.1,9
2023-05-23 18:17:35.120000-04:00,,,,185.08,1
2023-05-23 18:17:44.870000-04:00,,,,185.06,1
2023-05-23 18:17:55.865000-04:00,,,,185.06,1
2023-05-23 18:18:05.949000-04:00,,,,185.04,1
2023-05-23 18:18:15.983000-04:00,,,,185.05,100
2023-05-23 18:18:25.808000-04:00,,,,185.03,200
2023-05-23 18:18:39.213000-04:00,,,,185.03,1
2023-05-23 18:18:49.370000-04:00,,,,185.03,1
2023-05-23 18:18:59.331000-04:00,,,,185.05,25
2023-05-23 18:19:13.348000-04:00,,,,185.045,1
2023-05-23 18:19:24.626000-04:00,,,,185.08,1
2023-05-23 18:19:34.405000-04:00,,,,185.05,1
2023-05-23 18:19:44.702000-04:00,,,,185.08,1
2023-05-23 18:20:00.309000-04:00,,,,185.09,100
2023-05-23 18:20:12.206000-04:00,,,,185.045,1
2023-05-23 18:20:22.310000-04:00,,,,185.065,1
2023-05-23 18:20:31.889000-04:00,,,,185.07,1
2023-05-23 18:20:41.676000-04:00,,,,185.04,1
2023-05-23 18:20:51.276000-04:00,,,,185.04,1
2023-05-23 18:21:04.246000-04:00,,,,185.06,1
2023-05-23 18:21:18.700000-04:00,,,,185.08,1
2023-05-23 18:21:31.627000-04:00,,,,185.06,2
2023-05-23 18:21:46.005000-04:00,,,,185.07,1
2023-05-23 18:22:02.422000-04:00,,,,185.07,5
2023-05-23 18:22:14.573000-04:00,,,,185.06,1
2023-05-23 18:22:30.368000-04:00,,,,185.1,1
2023-05-23 18:22:46.664000-04:00,,,,185.06,86
2023-05-23 18:22:57.136000-04:00,,,,185.1,200
2023-05-23 18:23:07.173000-04:00,,,,185.09,1
2023-05-23 18:23:17.197000-04:00,,,,185.08,1
2023-05-23 18:23:27.896000-04:00,,,,185.09,1
2023-05-23 18:23:38.729000-04:00,,,,185.07,1
2023-05-23 18:23:48.837000-04:00,,,,185.06,5
2023-05-23 18:24:01.497000-04:00,,,,185.09,25
2023-05-23 18:24:11.262000-04:00,,,,185.075,1
2023-05-23 18:24:22.567000-04:00,,,,185.09,35
2023-05-23 18:24:32.723000-04:00,,,,185.09,1
2023-05-23 18:24:44.464000-04:00,,,,185.065,1
2023-05-23 18:24:54.399000-04:00,,,,185.05,1
2023-05-23 18:25:11.458000-04:00,,,,185.08,25
2023-05-23 18:25:22.989000-04:00,,,,185.08,25
2023-05-23 18:25:37.387000-04:00,,,,185.07,25
2023-05-23 18:25:49.083000-04:00,,,,185.06,1
2023-05-23 18:25:59.618000-04:00,,,,185.05,35
2023-05-23 18:26:14.067000-04:00,,,,185.06,55
2023-05-23 18:26:27.728000-04:00,,,,185.07,69
2023-05-23 18:26:38.221000-04:00,,,,185.0695,1
2023-05-23 18:26:50.668000-04:00,,,,185.07,1
2023-05-23 18:27:02.212000-04:00,,,,185.07,50
2023-05-23 18:27:12.865000-04:00,,,,185.0524,94
2023-05-23 18:27:24.180000-04:00,,,,185.07,1
2023-05-23 18:27:34.290000-04:00,,,,185.05,23
2023-05-23 18:27:48.345000-04:00,,,,185.08,1
2023-05-23 18:28:04.478000-04:00,,,,185.05,100
2023-05-23 18:28:14.115000-04:00,,,,185.05,10
2023-05-23 18:28:23.618000-04:00,,,,185.05,25
2023-05-23 18:28:34.965000-04:00,,,,185.06,1
2023-05-23 18:28:49.022000-04:00,,,,185.03,25
2023-05-23 18:28:59.082000-04:00,,,,185.05,1
2023-05-23 18:29:19.777000-04:00,,,,185.05,5
2023-05-23 18:29:30.667000-04:00,,,,185.0,1
2023-05-23 18:29:43.816000-04:00,,,,185.02,6
2023-05-23 18:29:54.658000-04:00,,,,185.0372,25
2023-05-23 18:30:05.740000-04:00,,,,185.03,3
2023-05-23 18:30:17.449000-04:00,,,,185.04,2
2023-05-23 18:30:29.854000-04:00,,,,185.01,6
2023-05-23 18:30:42.261000-04:00,,,,185.01,3
2023-05-23 18:30:52.002000-04:00,,,,185.01,1
2023-05-23 18:31:07.550000-04:00,,,,185.03,1
2023-05-23 18:31:19.001000-04:00,,,,185.01,100
2023-05-23 18:31:30.266000-04:00,,,,185.025,1
2023-05-23 18:31:50.155000-04:00,,,,185.03,2
2023-05-23 18:32:02.581000-04:00,,,,185.03,5
2023-05-23 18:32:14.006000-04:00,,,,185.02,151
2023-05-23 18:32:24.781000-04:00,,,,185.04,1
2023-05-23 18:32:36.101000-04:00,,,,185.03,1
2023-05-23 18:32:46.354000-04:00,,,,185.025,1
2023-05-23 18:32:57.515000-04:00,,,,185.03,1
2023-05-23 18:33:09.269000-04:00,,,,185.025,1
2023-05-23 18:33:21.607000-04:00,,,,185.02,5
2023-05-23 18:33:33.592000-04:00,,,,185.03,5
2023-05-23 18:33:45.635000-04:00,,,,185.03,2
2023-05-23 18:33:55.237000-04:00,,,,185.01,50
2023-05-23 18:34:04.795000-04:00,,,,184.96,2
2023-05-23 18:34:18.569000-04:00,,,,184.98,1
2023-05-23 18:34:29.648000-04:00,,,,184.945,1
2023-05-23 18:34:39.937000-04:00,,,,184.94,1
2023-05-23 18:34:50.505000-04:00,,,,184.94,95
2023-05-23 18:35:00.128000-04:00,,,,184.94,10
2023-05-23 18:35:10.981000-04:00,,,,184.9,3
2023-05-23 18:35:20.668000-04:00,,,,184.85,2
2023-05-23 18:35:30.646000-04:00,,,,184.85,813
2023-05-23 18:35:43.651000-04:00,,,,184.94,1
2023-05-23 18:35:57.867000-04:00,,,,184.93,10
2023-05-23 18:36:08.983000-04:00,,,,184.91,38
2023-05-23 18:36:22.221000-04:00,,,,184.92,5
2023-05-23 18:36:32.268000-04:00,,,,184.92,40
2023-05-23 18:36:47.283000-04:00,,,,184.88,200
2023-05-23 18:37:07.072000-04:00,,,,184.91,2
2023-05-23 18:37:22.746000-04:00,,,,184.9,30
2023-05-23 18:37:32.999000-04:00,,,,184.89,1
2023-05-23 18:37:43.261000-04:00,,,,184.85,2
2023-05-23 18:37:53.849000-04:00,,,,184.865,1
2023-05-23 18:38:05.391000-04:00,,,,184.87,5
2023-05-23 18:38:15.574000-04:00,,,,184.855,1
2023-05-23 18:38:25.385000-04:00,,,,184.85,11
2023-05-23 18:38:35.238000-04:00,,,,184.85,5
2023-05-23 18:38:45.372000-04:00,,,,184.95,1
2023-05-23 18:38:55.624000-04:00,,,,184.85,1
2023-05-23 18:39:09.926000-04:00,,,,184.905,1
2023-05-23 18:39:23.370000-04:00,,,,184.905,1
2023-05-23 18:39:34.551000-04:00,,,,184.885,2
2023-05-23 18:39:47.403000-04:00,,,,184.93,30
2023-05-23 18:40:03.031000-04:00,,,,184.93,11
2023-05-23 18:40:15.309000-04:00,,,,184.93,1
2023-05-23 18:40:25.089000-04:00,,,,184.945,1
2023-05-23 18:40:35.099000-04:00,,,,184.955,1
2023-05-23 18:40:51.048000-04:00,,,,184.92,150
2023-05-23 18:41:02.485000-04:00,,,,184.9022,50
2023-05-23 18:41:12.178000-04:00,,,,184.94,1
2023-05-23 18:41:24.658000-04:00,,,,184.94,1
2023-05-23 18:41:36.044000-04:00,,,,184.9,19
2023-05-23 18:41:46.623000-04:00,,,,184.94,5
2023-05-23 18:41:56.792000-04:00,,,,184.94,100
2023-05-23 18:42:08.831000-04:00,,,,184.99,297
2023-05-23 18:42:19.250000-04:00,,,,184.98,3
2023-05-23 18:42:31.342000-04:00,,,,184.97,37
2023-05-23 18:42:41.869000-04:00,,,,184.97,1
2023-05-23 18:43:01.961000-04:00,,,,184.95,200
2023-05-23 18:43:11.720000-04:00,,,,184.95,1
2023-05-23 18:43:23.979000-04:00,,,,184.95,10
2023-05-23 18:43:34.823000-04:00,,,,184.94,25
2023-05-23 18:43:49.396000-04:00,,,,184.915,1
2023-05-23 18:43:59.265000-04:00,,,,184.905,1
2023-05-23 18:44:08.866000-04:00,,,,184.9,1
2023-05-23 18:44:19.116000-04:00,,,,184.9,2
2023-05-23 18:44:29.669000-04:00,,,,184.89,9
2023-05-23 18:44:40.665000-04:00,,,,184.87,3044
2023-05-23 18:44:53.477000-04:00,,,,184.94,5
2023-05-23 18:45:04.138000-04:00,,,,184.9,1
2023-05-23 18:45:14.465000-04:00,,,,184.905,1
2023-05-23 18:45:24.056000-04:00,,,,184.905,1
2023-05-23 18:45:36.253000-04:00,,,,184.9,100
2023-05-23 18:45:46.805000-04:00,,,,184.901,20
2023-05-23 18:45:57.319000-04:00,,,,184.945,1
2023-05-23 18:46:17.464000-04:00,,,,184.9692,25
2023-05-23 18:46:27.001000-04:00,,,,184.95,100
2023-05-23 18:46:42.406000-04:00,,,,184.945,1
2023-05-23 18:46:54.553000-04:00,,,,184.945,1
2023-05-23 18:47:04.230000-04:00,,,,184.95,1
2023-05-23 18:47:16.561000-04:00,,,,184.9,1900
2023-05-23 18:47:27.262000-04:00,,,,184.9218,3
2023-05-23 18:47:39.290000-04:00,,,,184.93,2
2023-05-23 18:47:51.757000-04:00,,,,184.97,20
2023-05-23 18:48:03.447000-04:00,,,,184.96,3
2023-05-23 18:48:13.082000-04:00,,,,184.97,100
2023-05-23 18:48:23.904000-04:00,,,,184.985,1
2023-05-23 18:48:34.931000-04:00,,,,184.99,100
2023-05-23 18:48:51.259000-04:00,,,,185.02,12
2023-05-23 18:49:03.980000-04:00,,,,185.02,200
2023-05-23 18:49:13.802000-04:00,,,,185.04,25
2023-05-23 18:49:24.394000-04:00,,,,185.01,200
2023-05-23 18:49:35-04:00,,,,185.04,1
2023-05-23 18:49:46.864000-04:00,,,,185.02,8
2023-05-23 18:49:57.778000-04:00,,,,185.0,1
2023-05-23 18:50:08.281000-04:00,,,,185.0005,7
2023-05-23 18:50:19.159000-04:00,,,,185.0,3
2023-05-23 18:50:31.636000-04:00,,,,185.04,50
2023-05-23 18:50:43.155000-04:00,,,,185.04,3
2023-05-23 18:50:55.776000-04:00,,,,185.0,1
2023-05-23 18:51:06.247000-04:00,,,,185.01,1
2023-05-23 18:51:15.845000-04:00,,,,185.05,1
2023-05-23 18:51:27.969000-04:00,,,,185.04,1
2023-05-23 18:51:46.709000-04:00,,,,185.052,10
2023-05-23 18:51:56.756000-04:00,,,,185.025,1
2023-05-23 18:52:08.456000-04:00,,,,185.01,10
2023-05-23 18:52:21.623000-04:00,,,,185.04,1
2023-05-23 18:52:32.936000-04:00,,,,185.025,1
2023-05-23 18:52:42.798000-04:00,,,,185.01,1
2023-05-23 18:52:56.705000-04:00,,,,185.08,40
2023-05-23 18:53:11.754000-04:00,,,,185.04,1
2023-05-23 18:53:24.265000-04:00,,,,185.02,20
2023-05-23 18:53:36.580000-04:00,,,,185.01,10
2023-05-23 18:53:48.190000-04:00,,,,185.02,1
2023-05-23 18:53:59.570000-04:00,,,,185.0,2
2023-05-23 18:54:10.701000-04:00,,,,185.02,21
2023-05-23 18:54:21.238000-04:00,,,,185.04,1
2023-05-23 18:54:33.626000-04:00,,,,185.02,3
2023-05-23 18:54:44.050000-04:00,,,,185.03,12
2023-05-23 18:54:55.560000-04:00,,,,185.04,9
2023-05-23 18:55:06.276000-04:00,,,,185.04,1
2023-05-23 18:55:16.066000-04:00,,,,185.06,1
2023-05-23 18:55:26.456000-04:00,,,,185.08,1
2023-05-23 18:55:41.816000-04:00,,,,185.06,1
2023-05-23 18:55:55.140000-04:00,,,,185.02,267
2023-05-23 18:56:05.908000-04:00,,,,185.02,14
2023-05-23 18:56:16.238000-04:00,,,,185.04,88
2023-05-23 18:56:32.649000-04:00,,,,185.05,20
2023-05-23 18:56:43.940000-04:00,,,,185.02,5
2023-05-23 18:56:54.523000-04:00,,,,185.04,1
2023-05-23 18:57:05.434000-04:00,,,,185.05,1000
2023-05-23 18:57:16.396000-04:00,,,,185.04,1
2023-05-23 18:57:28.010000-04:00,,,,185.03,25
2023-05-23 18:57:38.792000-04:00,,,,185.05,1
2023-05-23 18:57:50.814000-04:00,,,,185.05,1
2023-05-23 18:58:06.505000-04:00,,,,185.07,1
2023-05-23 18:58:16.776000-04:00,,,,185.06,1
2023-05-23 18:58:31.636000-04:00,,,,185.09,10
2023-05-23 18:58:45.873000-04:00,,,,185.07,20
2023-05-23 18:58:59.622000-04:00,,,,185.05,5
2023-05-23 18:59:10.092000-04:00,,,,185.07,5
2023-05-23 18:59:19.685000-04:00,,,,185.065,1
2023-05-23 18:59:29.188000-04:00,,,,185.08,2
2023-05-23 18:59:40.177000-04:00,,,,185.08,200
2023-05-23 18:59:50.600000-04:00,,,,185.09,26
2023-05-23 19:00:03.482000-04:00,,,,185.09,1
2023-05-23 19:00:13.528000-04:00,,,,185.09,10
2023-05-23 19:00:23.480000-04:00,,,,185.06,44
2023-05-23 19:00:34.218000-04:00,,,,185.06,11
2023-05-23 19:00:47.729000-04:00,,,,185.07,8
2023-05-23 19:00:57.915000-04:00,,,,185.09,2
2023-05-23 19:01:10.956000-04:00,,,,185.07,3
2023-05-23 19:01:20.612000-04:00,,,,185.07,10
2023-05-23 19:01:30.559000-04:00,,,,185.08,4
2023-05-23 19:01:40.666000-04:00,,,,185.08,2
2023-05-23 19:01:51.099000-04:00,,,,185.08,270
2023-05-23 19:02:01.974000-04:00,,,,185.07,2
2023-05-23 19:02:16.182000-04:00,,,,185.06,19
2023-05-23 19:02:28.736000-04:00,,,,185.04,1804
2023-05-23 19:02:41.674000-04:00,,,,185.03,225
2023-05-23 19:02:51.203000-04:00,,,,185.055,1
2023-05-23 19:03:09.148000-04:00,,,,185.045,1
2023-05-23 19:03:19.440000-04:00,,,,185.04,20
2023-05-23 19:03:36.261000-04:00,,,,185.07,6
2023-05-23 19:03:48.059000-04:00,,,,185.05,25
2023-05-23 19:04:09.584000-04:00,,,,185.0,4
2023-05-23 19:04:19.594000-04:00,,,,185.0,10
2023-05-23 19:04:29.811000-04:00,,,,185.0,410
2023-05-23 19:04:40.176000-04:00,,,,185.0,2
2023-05-23 19:04:49.836000-04:00,,,,184.96,1
2023-05-23 19:05:02.024000-04:00,,,,184.96,1
2023-05-23 19:05:14.152000-04:00,,,,184.97,5
2023-05-23 19:05:24.258000-04:00,,,,184.98,1
2023-05-23 19:05:34.205000-04:00,,,,185.0,10
2023-05-23 19:05:44.181000-04:00,,,,185.0,5
2023-05-23 19:05:55.346000-04:00,,,,184.98,5
2023-05-23 19:06:06.609000-04:00,,,,185.0,1
2023-05-23 19:06:17.865000-04:00,,,,184.975,1
2023-05-23 19:06:28.150000-04:00,,,,185.0,236
2023-05-23 19:06:40.109000-04:00,,,,185.0,1
2023-05-23 19:06:51.215000-04:00,,,,185.0,12
2023-05-23 19:07:02.544000-04:00,,,,185.0,100
2023-05-23 19:07:12.912000-04:00,,,,184.9994,70
2023-05-23 19:07:23.902000-04:00,,,,184.995,1
2023-05-23 19:07:33.572000-04:00,,,,184.99,3
2023-05-23 19:07:58.881000-04:00,,,,185.0,1
2023-05-23 19:08:09.896000-04:00,,,,185.0,69
2023-05-23 19:08:24.426000-04:00,,,,185.0,62
2023-05-23 19:08:37.015000-04:00,,,,184.99,25
2023-05-23 19:08:47.604000-04:00,,,,184.97,10
2023-05-23 19:09:02.066000-04:00,,,,184.975,1
2023-05-23 19:09:13.356000-04:00,,,,184.975,1
2023-05-23 19:09:23.265000-04:00,,,,184.95,2
2023-05-23 19:09:33.106000-04:00,,,,184.9501,200
2023-05-23 19:09:43.674000-04:00,,,,184.97,12
2023-05-23 19:09:53.903000-04:00,,,,184.95,1
2023-05-23 19:10:08.316000-04:00,,,,184.955,1
2023-05-23 19:10:19.670000-04:00,,,,184.93,5
2023-05-23 19:10:30.502000-04:00,,,,184.935,1
2023-05-23 19:10:40.804000-04:00,,,,184.94,2
2023-05-23 19:10:54.201000-04:00,,,,184.9,20
2023-05-23 19:11:09.879000-04:00,,,,184.93,10
2023-05-23 19:11:21.079000-04:00,,,,184.93,78
2023-05-23 19:11:31.001000-04:00,,,,184.91,10
2023-05-23 19:11:45.400000-04:00,,,,184.92,100
2023-05-23 19:11:56.014000-04:00,,,,184.915,1
2023-05-23 19:12:07.346000-04:00,,,,184.89,100
2023-05-23 19:12:21.795000-04:00,,,,184.88,1
2023-05-23 19:12:31.718000-04:00,,,,184.905,1
2023-05-23 19:12:44.977000-04:00,,,,184.91,30
2023-05-23 19:12:55.575000-04:00,,,,184.91,104
2023-05-23 19:13:06.879000-04:00,,,,184.9,2
2023-05-23 19:13:16.738000-04:00,,,,184.91,5
2023-05-23 19:13:29.622000-04:00,,,,184.885,1
2023-05-23 19:13:39.557000-04:00,,,,184.91,23
2023-05-23 19:13:53.334000-04:00,,,,184.91,10
2023-05-23 19:14:03.926000-04:00,,,,184.845,1
2023-05-23 19:14:14.086000-04:00,,,,184.8,8
2023-05-23 19:14:31.207000-04:00,,,,184.81,34
2023-05-23 19:14:43.071000-04:00,,,,184.9,3
2023-05-23 19:14:58.815000-04:00,,,,184.91,28
2023-05-23 19:15:09.149000-04:00,,,,184.91,1
2023-05-23 19:15:19.760000-04:00,,,,184.91,6
2023-05-23 19:15:32.075000-04:00,,,,184.92,85
2023-05-23 19:15:42.253000-04:00,,,,184.91,1
2023-05-23 19:15:51.792000-04:00,,,,184.9,5
2023-05-23 19:16:04.344000-04:00,,,,184.905,1
2023-05-23 19:16:14.808000-04:00,,,,184.92,105
2023-05-23 19:16:25.094000-04:00,,,,184.93,5
2023-05-23 19:16:38.180000-04:00,,,,184.93,10
2023-05-23 19:16:48.836000-04:00,,,,184.93,30
2023-05-23 19:16:59.353000-04:00,,,,184.93,1158
2023-05-23 19:17:12.299000-04:00,,,,184.95,3
2023-05-23 19:17:22.024000-04:00,,,,184.95,1
2023-05-23 19:17:32.087000-04:00,,,,184.95,10
2023-05-23 19:17:42.465000-04:00,,,,184.955,1
2023-05-23 19:17:53.149000-04:00,,,,184.97,1
2023-05-23 19:18:03.195000-04:00,,,,184.95,7
2023-05-23 19:18:18.446000-04:00,,,,184.96,2
2023-05-23 19:18:30.836000-04:00,,,,184.97,3
2023-05-23 19:18:40.993000-04:00,,,,184.95,1
2023-05-23 19:18:50.722000-04:00,,,,184.96,1
2023-05-23 19:19:03.264000-04:00,,,,184.965,1
2023-05-23 19:19:15.758000-04:00,,,,184.95,1026
2023-05-23 19:19:25.776000-04:00,,,,184.95,11
2023-05-23 19:19:36.556000-04:00,,,,184.96,1
2023-05-23 19:19:46.957000-04:00,,,,184.95,1000
2023-05-23 19:19:59.295000-04:00,,,,184.98,5
2023-05-23 19:20:16.468000-04:00,,,,184.965,1
2023-05-23 19:20:26.152000-04:00,,,,184.97,1
2023-05-23 19:20:38.674000-04:00,,,,184.965,1
2023-05-23 19:20:55.625000-04:00,,,,184.96,1
2023-05-23 19:21:05.325000-04:00,,,,184.955,1
2023-05-23 19:21:15.557000-04:00,,,,184.96,13
2023-05-23 19:21:25.714000-04:00,,,,184.965,1
2023-05-23 19:21:36.566000-04:00,,,,184.98,1
2023-05-23 19:21:48.505000-04:00,,,,184.98,1
2023-05-23 19:22:04.515000-04:00,,,,184.96,1
2023-05-23 19:22:16.409000-04:00,,,,184.96,7
2023-05-23 19:22:28.992000-04:00,,,,184.96,1
2023-05-23 19:22:40.245000-04:00,,,,184.96,1
2023-05-23 19:22:52.439000-04:00,,,,184.95,1
2023-05-23 19:23:02.112000-04:00,,,,184.965,1
2023-05-23 19:23:13.347000-04:00,,,,184.96,10
2023-05-23 19:23:27.369000-04:00,,,,184.97,10
2023-05-23 19:23:38.889000-04:00,,,,184.97,20
2023-05-23 19:23:50.040000-04:00,,,,184.9799,3100
2023-05-23 19:24:00.146000-04:00,,,,184.97,67
2023-05-23 19:24:13.576000-04:00,,,,184.97,20
2023-05-23 19:24:23.294000-04:00,,,,184.97,50
2023-05-23 19:24:33.135000-04:00,,,,184.975,1
2023-05-23 19:24:43.335000-04:00,,,,184.98,3
2023-05-23 19:24:54.919000-04:00,,,,184.95,200
2023-05-23 19:25:04.745000-04:00,,,,184.96,1
2023-05-23 19:25:18.613000-04:00,,,,184.96,20
2023-05-23 19:25:29.584000-04:00,,,,184.96,1
2023-05-23 19:25:41.347000-04:00,,,,184.97,2
2023-05-23 19:25:51.829000-04:00,,,,184.97,192
2023-05-23 19:26:03.710000-04:00,,,,184.97,54
2023-05-23 19:26:13.904000-04:00,,,,184.97,5
2023-05-23 19:26:25.289000-04:00,,,,184.97,100
2023-05-23 19:26:37.370000-04:00,,,,184.98,10
2023-05-23 19:26:50.464000-04:00,,,,184.985,1
2023-05-23 19:27:01.621000-04:00,,,,184.99,5
2023-05-23 19:27:15.349000-04:00,,,,185.0,9
2023-05-23 19:27:31.185000-04:00,,,,185.0,25
2023-05-23 19:27:50.101000-04:00,,,,184.98,50
2023-05-23 19:28:07.184000-04:00,,,,184.98,1
2023-05-23 19:28:17.338000-04:00,,,,185.0,10
2023-05-23 19:28:31.775000-04:00,,,,185.0,49
2023-05-23 19:28:43.388000-04:00,,,,184.98,1
2023-05-23 19:28:59.111000-04:00,,,,184.98,3
2023-05-23 19:29:14.290000-04:00,,,,184.96,10
2023-05-23 19:29:24.198000-04:00,,,,184.95,287
2023-05-23 19:29:34.209000-04:00,,,,184.91,1
2023-05-23 19:29:45.050000-04:00,,,,184.945,1
2023-05-23 19:29:54.948000-04:00,,,,184.945,1
2023-05-23 19:30:04.740000-04:00,,,,184.935,1
2023-05-23 19:30:14.777000-04:00,,,,184.93,100
2023-05-23 19:30:25.539000-04:00,,,,184.925,1
2023-05-23 19:30:36.151000-04:00,,,,184.93,1
2023-05-23 19:30:48.560000-04:00,,,,184.93,1
2023-05-23 19:30:58.282000-04:00,,,,184.94,1
2023-05-23 19:31:08.379000-04:00,,,,184.94,5
2023-05-23 19:31:23.205000-04:00,,,,184.95,90
2023-05-23 19:31:35.259000-04:00,,,,184.94,3
2023-05-23 19:31:45.835000-04:00,,,,184.94,5
2023-05-23 19:31:57.875000-04:00,,,,184.92,1
2023-05-23 19:32:11.396000-04:00,,,,184.91,5
2023-05-23 19:32:21.574000-04:00,,,,184.915,1
2023-05-23 19:32:32.539000-04:00,,,,184.92,5
2023-05-23 19:32:43.948000-04:00,,,,184.9,100
2023-05-23 19:32:53.950000-04:00,,,,184.91,1
2023-05-23 19:33:05.976000-04:00,,,,184.91,10
2023-05-23 19:33:17.468000-04:00,,,,184.925,1
2023-05-23 19:33:35.011000-04:00,,,,184.94,25
2023-05-23 19:33:48.128000-04:00,,,,184.93,35
2023-05-23 19:33:57.978000-04:00,,,,184.93,25
2023-05-23 19:34:11.449000-04:00,,,,184.93,1
2023-05-23 19:34:22.698000-04:00,,,,184.94,5
2023-05-23 19:34:34.469000-04:00,,,,184.925,1
2023-05-23 19:34:46.719000-04:00,,,,184.91,8
2023-05-23 19:34:58.705000-04:00,,,,184.92,1
2023-05-23 19:35:13.084000-04:00,,,,184.91,10
2023-05-23 19:35:23.783000-04:00,,,,184.91,60
2023-05-23 19:35:34.145000-04:00,,,,184.92,400
2023-05-23 19:35:43.795000-04:00,,,,184.96,50
2023-05-23 19:35:55.168000-04:00,,,,184.94,5
2023-05-23 19:36:09.172000-04:00,,,,184.97,1
2023-05-23 19:36:20.300000-04:00,,,,184.95,108
2023-05-23 19:36:29.882000-04:00,,,,184.96,1
2023-05-23 19:36:39.700000-04:00,,,,184.95,20
2023-05-23 19:36:54.182000-04:00,,,,184.95,20
2023-05-23 19:37:04.201000-04:00,,,,184.97,10
2023-05-23 19:37:15.624000-04:00,,,,184.96,1
2023-05-23 19:37:25.228000-04:00,,,,184.975,1
2023-05-23 19:37:35.748000-04:00,,,,184.96,5
2023-05-23 19:37:46.154000-04:00,,,,184.955,1
2023-05-23 19:38:00.236000-04:00,,,,184.99,2
2023-05-23 19:38:09.962000-04:00,,,,184.98,30
2023-05-23 19:38:19.674000-04:00,,,,184.965,1
2023-05-23 19:38:35.351000-04:00,,,,184.98,1
2023-05-23 19:38:48.117000-04:00,,,,184.95,96
2023-05-23 19:39:04.709000-04:00,,,,184.97,200
2023-05-23 19:39:15.708000-04:00,,,,184.97,1
2023-05-23 19:39:25.462000-04:00,,,,184.97,1
2023-05-23 19:39:35.786000-04:00,,,,184.95,45
2023-05-23 19:39:48.664000-04:00,,,,184.96,1
2023-05-23 19:40:04.963000-04:00,,,,184.98,5
2023-05-23 19:40:15.775000-04:00,,,,184.97,5
2023-05-23 19:40:30.189000-04:00,,,,184.96,10
2023-05-23 19:40:40.485000-04:00,,,,184.97,200
2023-05-23 19:40:52.303000-04:00,,,,184.99,10
2023-05-23 19:41:02.734000-04:00,,,,184.975,1
2023-05-23 19:41:15.438000-04:00,,,,184.98,2
2023-05-23 19:41:26.217000-04:00,,,,184.97,18
2023-05-23 19:41:39.232000-04:00,,,,184.99,55
2023-05-23 19:41:50.079000-04:00,,,,185.0,104
2023-05-23 19:42:03.766000-04:00,,,,184.98,1
2023-05-23 19:42:13.853000-04:00,,,,184.99,14
2023-05-23 19:42:27.066000-04:00,,,,184.96,1
2023-05-23 19:42:37.884000-04:00,,,,184.98,20
2023-05-23 19:42:48.122000-04:00,,,,184.99,1
2023-05-23 19:42:57.655000-04:00,,,,184.99,10
2023-05-23 19:43:15.568000-04:00,,,,184.99,1
2023-05-23 19:43:25.330000-04:00,,,,184.99,50
2023-05-23 19:43:35.212000-04:00,,,,184.99,77
2023-05-23 19:43:47.666000-04:00,,,,184.98,2
2023-05-23 19:44:11.438000-04:00,,,,184.99,15
2023-05-23 19:44:21.679000-04:00,,,,184.97,5
2023-05-23 19:44:33.316000-04:00,,,,184.985,1
2023-05-23 19:44:44.155000-04:00,,,,184.97,100
2023-05-23 19:44:55.517000-04:00,,,,184.97,287
2023-05-23 19:45:10.237000-04:00,,,,184.98,20
2023-05-23 19:45:25.338000-04:00,,,,184.99,25
2023-05-23 19:45:35.647000-04:00,,,,184.98,400
