Date,Open,High,Low,Close,Volume
2023-05-08 18:16:12.950000-04:00,,,,171.49,134
2023-05-08 18:16:25.401000-04:00,,,,171.48,30
2023-05-08 18:16:36.005000-04:00,,,,171.48,13
2023-05-08 18:16:48.421000-04:00,,,,171.49,1
2023-05-08 18:16:58.799000-04:00,,,,171.49,1
2023-05-08 18:17:13.929000-04:00,,,,171.49,1
2023-05-08 18:17:29.161000-04:00,,,,171.49,46
2023-05-08 18:17:40.927000-04:00,,,,171.5,500
2023-05-08 18:17:50.678000-04:00,,,,171.49,1
2023-05-08 18:18:03.490000-04:00,,,,171.515,1
2023-05-08 18:18:13.152000-04:00,,,,171.51,1
2023-05-08 18:18:23.162000-04:00,,,,171.51,2
2023-05-08 18:18:33.547000-04:00,,,,171.525,1
2023-05-08 18:18:43.983000-04:00,,,,171.52,58
2023-05-08 18:18:55.523000-04:00,,,,171.54,1
2023-05-08 18:19:05.498000-04:00,,,,171.53,1
2023-05-08 18:19:19.120000-04:00,,,,171.525,1
2023-05-08 18:19:31.580000-04:00,,,,171.53,2
2023-05-08 18:19:42.258000-04:00,,,,171.55,1
2023-05-08 18:19:58.640000-04:00,,,,171.54,1
2023-05-08 18:20:08.804000-04:00,,,,171.54,1
2023-05-08 18:20:24.134000-04:00,,,,171.54,33
2023-05-08 18:20:39.437000-04:00,,,,171.55,100
2023-05-08 18:20:50.816000-04:00,,,,171.54,25
2023-05-08 18:21:04.293000-04:00,,,,171.55,800
2023-05-08 18:21:14.015000-04:00,,,,171.55,200
2023-05-08 18:21:25.650000-04:00,,,,171.54,5
2023-05-08 18:21:36.267000-04:00,,,,171.55,1
2023-05-08 18:21:49.121000-04:00,,,,171.54,100
2023-05-08 18:22:00.007000-04:00,,,,171.54,1
2023-05-08 18:22:12.325000-04:00,,,,171.54,2
2023-05-08 18:22:22.428000-04:00,,,,171.54,100
2023-05-08 18:22:32.989000-04:00,,,,171.54,40
2023-05-08 18:22:44.974000-04:00,,,,171.53,100
2023-05-08 18:22:56.907000-04:00,,,,171.53,1
2023-05-08 18:23:06.711000-04:00,,,,171.54,10
2023-05-08 18:23:19.579000-04:00,,,,171.515,1
2023-05-08 18:23:31.163000-04:00,,,,171.5,1
2023-05-08 18:23:46.728000-04:00,,,,171.5,5
2023-05-08 18:23:57.489000-04:00,,,,171.495,1
2023-05-08 18:24:09.950000-04:00,,,,171.48,97
2023-05-08 18:24:21.239000-04:00,,,,171.48,1
2023-05-08 18:24:34.143000-04:00,,,,171.49,8
2023-05-08 18:24:55.282000-04:00,,,,171.47,11
2023-05-08 18:25:05.494000-04:00,,,,171.4791,2
2023-05-08 18:25:16.080000-04:00,,,,171.47,1
2023-05-08 18:25:26.720000-04:00,,,,171.48,1
2023-05-08 18:25:44.109000-04:00,,,,171.47,2
2023-05-08 18:26:03.475000-04:00,,,,171.49,13
2023-05-08 18:26:14.081000-04:00,,,,171.475,1
2023-05-08 18:26:26.265000-04:00,,,,171.47,1
2023-05-08 18:26:39.379000-04:00,,,,171.47,1
2023-05-08 18:26:54.480000-04:00,,,,171.47,1
2023-05-08 18:27:07.097000-04:00,,,,171.46,50
2023-05-08 18:27:18.543000-04:00,,,,171.46,7
2023-05-08 18:27:30.811000-04:00,,,,171.45,1
2023-05-08 18:27:44.642000-04:00,,,,171.45,100
2023-05-08 18:28:00.383000-04:00,,,,171.45,38
2023-05-08 18:28:10.421000-04:00,,,,171.45,200
2023-05-08 18:28:26.125000-04:00,,,,171.4501,200
2023-05-08 18:28:39.337000-04:00,,,,171.46,1
2023-05-08 18:28:49.776000-04:00,,,,171.45,1
2023-05-08 18:29:00.890000-04:00,,,,171.4698,1
2023-05-08 18:29:14.384000-04:00,,,,171.46,1
2023-05-08 18:29:31.135000-04:00,,,,171.47,200
2023-05-08 18:29:46.233000-04:00,,,,171.47,50
2023-05-08 18:29:58.373000-04:00,,,,171.47,1
2023-05-08 18:30:10.526000-04:00,,,,171.47,5
2023-05-08 18:30:25.728000-04:00,,,,171.47,1
2023-05-08 18:30:39.056000-04:00,,,,171.47,1
2023-05-08 18:30:50.547000-04:00,,,,171.47,10
2023-05-08 18:31:04.530000-04:00,,,,171.47,200
2023-05-08 18:31:15.304000-04:00,,,,171.48,40
2023-05-08 18:31:30.192000-04:00,,,,171.49,1
2023-05-08 18:31:39.908000-04:00,,,,171.48,40
2023-05-08 18:31:52.092000-04:00,,,,171.48,1
2023-05-08 18:32:02.127000-04:00,,,,171.47,19
2023-05-08 18:32:12.327000-04:00,,,,171.46,2
2023-05-08 18:32:25.311000-04:00,,,,171.47,1
2023-05-08 18:32:38.626000-04:00,,,,171.46,1
2023-05-08 18:32:48.489000-04:00,,,,171.46,5
2023-05-08 18:32:58.155000-04:00,,,,171.48,1
2023-05-08 18:33:13.932000-04:00,,,,171.47,3
2023-05-08 18:33:23.748000-04:00,,,,171.475,1
2023-05-08 18:33:37.729000-04:00,,,,171.46,3
2023-05-08 18:33:51.688000-04:00,,,,171.46,5
2023-05-08 18:34:02.563000-04:00,,,,171.48,1
2023-05-08 18:34:14.878000-04:00,,,,171.45,15
2023-05-08 18:34:32.635000-04:00,,,,171.45,800
2023-05-08 18:34:50.597000-04:00,,,,171.45,1
2023-05-08 18:35:07.756000-04:00,,,,171.45,200
2023-05-08 18:35:23.492000-04:00,,,,171.46,1
2023-05-08 18:35:38.196000-04:00,,,,171.4501,165
2023-05-08 18:35:54.937000-04:00,,,,171.45,2
2023-05-08 18:36:10.649000-04:00,,,,171.465,1
2023-05-08 18:36:20.881000-04:00,,,,171.46,3
2023-05-08 18:36:31.788000-04:00,,,,171.47,87
2023-05-08 18:36:42.944000-04:00,,,,171.47,3
2023-05-08 18:37:01.348000-04:00,,,,171.49,20
2023-05-08 18:37:14.010000-04:00,,,,171.49,920
2023-05-08 18:37:28.168000-04:00,,,,171.48,1
2023-05-08 18:37:42.109000-04:00,,,,171.49,8
2023-05-08 18:37:54.143000-04:00,,,,171.49,25
2023-05-08 18:38:28.324000-04:00,,,,171.47,30
2023-05-08 18:38:38.279000-04:00,,,,171.49,5
2023-05-08 18:38:53.054000-04:00,,,,171.49,1
2023-05-08 18:39:10.494000-04:00,,,,171.48,2
2023-05-08 18:39:24.597000-04:00,,,,171.49,10
2023-05-08 18:39:36.728000-04:00,,,,171.5,40
2023-05-08 18:39:47.181000-04:00,,,,171.5,10
2023-05-08 18:39:58.340000-04:00,,,,171.49,250
2023-05-08 18:40:21.267000-04:00,,,,171.49,6
2023-05-08 18:40:32.615000-04:00,,,,171.49,1
2023-05-08 18:40:43.719000-04:00,,,,171.495,1
2023-05-08 18:41:00.881000-04:00,,,,171.49,140
2023-05-08 18:41:11.348000-04:00,,,,171.495,1
2023-05-08 18:41:22.439000-04:00,,,,171.5,3
2023-05-08 18:41:32.371000-04:00,,,,171.49,3
2023-05-08 18:41:50.922000-04:00,,,,171.49,100
2023-05-08 18:42:08.947000-04:00,,,,171.5,1
2023-05-08 18:42:18.657000-04:00,,,,171.485,1
2023-05-08 18:42:36.127000-04:00,,,,171.485,1
2023-05-08 18:42:50.926000-04:00,,,,171.48,70
2023-05-08 18:43:03.328000-04:00,,,,171.5,1
2023-05-08 18:43:14.920000-04:00,,,,171.49,5
2023-05-08 18:43:24.512000-04:00,,,,171.5,25
2023-05-08 18:43:39.916000-04:00,,,,171.495,1
2023-05-08 18:44:05.878000-04:00,,,,171.49,8
2023-05-08 18:44:36.167000-04:00,,,,171.5,600
2023-05-08 18:44:52.167000-04:00,,,,171.5,200
2023-05-08 18:45:04.811000-04:00,,,,171.5,200
2023-05-08 18:45:15.534000-04:00,,,,171.5,100
2023-05-08 18:45:41.198000-04:00,,,,171.5,3
2023-05-08 18:45:56.142000-04:00,,,,171.49,1
2023-05-08 18:46:06.892000-04:00,,,,171.495,1
2023-05-08 18:46:16.401000-04:00,,,,171.5,15
2023-05-08 18:46:29.971000-04:00,,,,171.49,5
2023-05-08 18:46:41.045000-04:00,,,,171.49,2
2023-05-08 18:46:53.017000-04:00,,,,171.5,1
2023-05-08 18:47:05.671000-04:00,,,,171.5,10
2023-05-08 18:47:19.340000-04:00,,,,171.49,1
2023-05-08 18:47:30.945000-04:00,,,,171.5,1
2023-05-08 18:47:41.147000-04:00,,,,171.49,500
2023-05-08 18:48:12.904000-04:00,,,,171.49,105
2023-05-08 18:48:23.704000-04:00,,,,171.49,2
2023-05-08 18:48:33.596000-04:00,,,,171.49,100
2023-05-08 18:48:46.177000-04:00,,,,171.49,86
2023-05-08 18:49:05.469000-04:00,,,,171.495,1
2023-05-08 18:49:15.820000-04:00,,,,171.49,50
2023-05-08 18:49:27.823000-04:00,,,,171.49,20
2023-05-08 18:49:39.107000-04:00,,,,171.5,2
2023-05-08 18:49:57.285000-04:00,,,,171.5,30
2023-05-08 18:50:07.128000-04:00,,,,171.5,1
2023-05-08 18:50:18.970000-04:00,,,,171.48,5
2023-05-08 18:50:33.200000-04:00,,,,171.4999,375
2023-05-08 18:50:46.099000-04:00,,,,171.5,2
2023-05-08 18:51:18.170000-04:00,,,,171.49,20
2023-05-08 18:51:30.891000-04:00,,,,171.5,50
2023-05-08 18:51:44.302000-04:00,,,,171.505,1
2023-05-08 18:51:54.530000-04:00,,,,171.4917,6
2023-05-08 18:52:22.110000-04:00,,,,171.49,148
2023-05-08 18:52:32.353000-04:00,,,,171.5,50
2023-05-08 18:52:43.177000-04:00,,,,171.5,5
2023-05-08 18:52:54.778000-04:00,,,,171.505,1
2023-05-08 18:53:10.547000-04:00,,,,171.51,6
2023-05-08 18:53:21.650000-04:00,,,,171.5,1
2023-05-08 18:53:35.005000-04:00,,,,171.5,3
2023-05-08 18:53:50.519000-04:00,,,,171.5,1
2023-05-08 18:54:00.395000-04:00,,,,171.5,3
2023-05-08 18:54:12.568000-04:00,,,,171.5,1
2023-05-08 18:54:27.803000-04:00,,,,171.51,27
2023-05-08 18:54:37.565000-04:00,,,,171.51,790
2023-05-08 18:54:48.417000-04:00,,,,171.505,1
2023-05-08 18:54:58.528000-04:00,,,,171.505,1
2023-05-08 18:55:14.791000-04:00,,,,171.51,3
2023-05-08 18:55:24.737000-04:00,,,,171.505,1
2023-05-08 18:55:42.908000-04:00,,,,171.505,1
2023-05-08 18:55:57.419000-04:00,,,,171.49,1
2023-05-08 18:56:08.998000-04:00,,,,171.51,1
2023-05-08 18:56:18.978000-04:00,,,,171.51,1
2023-05-08 18:56:33.248000-04:00,,,,171.51,1
2023-05-08 18:56:46.448000-04:00,,,,171.505,1
2023-05-08 18:56:57.138000-04:00,,,,171.505,1
2023-05-08 18:57:08.249000-04:00,,,,171.49,50
2023-05-08 18:57:22.310000-04:00,,,,171.485,1
2023-05-08 18:57:34.178000-04:00,,,,171.485,1
2023-05-08 18:57:44.321000-04:00,,,,171.485,1
2023-05-08 18:57:54.287000-04:00,,,,171.47,4
2023-05-08 18:58:09.438000-04:00,,,,171.5,2
2023-05-08 18:58:19.838000-04:00,,,,171.485,1
2023-05-08 18:58:32.949000-04:00,,,,171.485,1
2023-05-08 18:58:43.490000-04:00,,,,171.47,2
2023-05-08 18:58:56.644000-04:00,,,,171.5,1
2023-05-08 18:59:08.967000-04:00,,,,171.49,1
2023-05-08 18:59:19.939000-04:00,,,,171.5,200
2023-05-08 18:59:31.218000-04:00,,,,171.485,1
2023-05-08 18:59:47.503000-04:00,,,,171.47,10
2023-05-08 19:00:03.778000-04:00,,,,171.485,1
2023-05-08 19:00:13.407000-04:00,,,,171.475,1
2023-05-08 19:00:27.635000-04:00,,,,171.48,1
2023-05-08 19:00:44.238000-04:00,,,,171.48,1
2023-05-08 19:00:54.768000-04:00,,,,171.475,1
2023-05-08 19:01:04.908000-04:00,,,,171.475,1
2023-05-08 19:01:18.779000-04:00,,,,171.48,16
2023-05-08 19:01:34.808000-04:00,,,,171.48,1
2023-05-08 19:01:46.749000-04:00,,,,171.48,1
2023-05-08 19:02:05.026000-04:00,,,,171.48,1
2023-05-08 19:02:14.858000-04:00,,,,171.4995,20
2023-05-08 19:02:26.278000-04:00,,,,171.485,1
2023-05-08 19:02:42.416000-04:00,,,,171.475,1
2023-05-08 19:03:00.908000-04:00,,,,171.475,1
2023-05-08 19:03:13.170000-04:00,,,,171.48,50
2023-05-08 19:03:23.588000-04:00,,,,171.49,5
2023-05-08 19:03:34.788000-04:00,,,,171.485,1
2023-05-08 19:03:49.124000-04:00,,,,171.485,1
2023-05-08 19:04:06.937000-04:00,,,,171.485,1
2023-05-08 19:04:17.638000-04:00,,,,171.485,1
2023-05-08 19:04:30.647000-04:00,,,,171.485,1
2023-05-08 19:04:48.078000-04:00,,,,171.485,1
2023-05-08 19:05:10.782000-04:00,,,,171.47,6
2023-05-08 19:05:25.849000-04:00,,,,171.49,24
2023-05-08 19:05:44.159000-04:00,,,,171.47,2
2023-05-08 19:05:54.070000-04:00,,,,171.5,4
2023-05-08 19:06:07.887000-04:00,,,,171.49,1
2023-05-08 19:06:26.550000-04:00,,,,171.48,56
2023-05-08 19:06:43.749000-04:00,,,,171.48,2
2023-05-08 19:06:54.608000-04:00,,,,171.49,1
2023-05-08 19:07:18.081000-04:00,,,,171.48,8
2023-05-08 19:07:28.689000-04:00,,,,171.49,1
2023-05-08 19:07:39.373000-04:00,,,,171.5,1
2023-05-08 19:07:50.118000-04:00,,,,171.49,1
2023-05-08 19:08:05.413000-04:00,,,,171.47,4
2023-05-08 19:08:16.233000-04:00,,,,171.5,2
2023-05-08 19:08:31.490000-04:00,,,,171.4891,1
2023-05-08 19:08:45.713000-04:00,,,,171.49,14
2023-05-08 19:09:04.401000-04:00,,,,171.455,1
2023-05-08 19:09:15.638000-04:00,,,,171.46,4
2023-05-08 19:09:27.347000-04:00,,,,171.45,1
2023-05-08 19:09:45.797000-04:00,,,,171.435,1
2023-05-08 19:09:57.427000-04:00,,,,171.42,3
2023-05-08 19:10:07.684000-04:00,,,,171.43,1
2023-05-08 19:10:20.904000-04:00,,,,171.42,1
2023-05-08 19:10:31.224000-04:00,,,,171.43,10
2023-05-08 19:10:42.358000-04:00,,,,171.41,200
2023-05-08 19:10:52.584000-04:00,,,,171.43,1
2023-05-08 19:11:06.435000-04:00,,,,171.43,9
2023-05-08 19:11:16.371000-04:00,,,,171.45,10
2023-05-08 19:11:31.520000-04:00,,,,171.46,1
2023-05-08 19:11:44.184000-04:00,,,,171.45,1
2023-05-08 19:11:55.384000-04:00,,,,171.445,1
2023-05-08 19:12:05.056000-04:00,,,,171.46,5
2023-05-08 19:12:14.987000-04:00,,,,171.46,200
2023-05-08 19:12:24.617000-04:00,,,,171.445,1
2023-05-08 19:12:35.889000-04:00,,,,171.46,1
2023-05-08 19:12:47.890000-04:00,,,,171.43,38
2023-05-08 19:12:58.590000-04:00,,,,171.45,3
2023-05-08 19:13:09.746000-04:00,,,,171.44,1
2023-05-08 19:13:22.818000-04:00,,,,171.43,100
2023-05-08 19:13:37.490000-04:00,,,,171.43,1
2023-05-08 19:13:52.047000-04:00,,,,171.42,2
2023-05-08 19:14:06.889000-04:00,,,,171.43,2
2023-05-08 19:14:16.801000-04:00,,,,171.43,1
2023-05-08 19:14:29.442000-04:00,,,,171.42,5
2023-05-08 19:14:50.818000-04:00,,,,171.44,100
2023-05-08 19:15:02.040000-04:00,,,,171.42,1
2023-05-08 19:15:15.301000-04:00,,,,171.38,1
2023-05-08 19:15:28.454000-04:00,,,,171.38,13
2023-05-08 19:15:41.217000-04:00,,,,171.385,1
2023-05-08 19:15:52.525000-04:00,,,,171.385,1
2023-05-08 19:16:03.378000-04:00,,,,171.36,1
2023-05-08 19:16:13.258000-04:00,,,,171.35,100
2023-05-08 19:16:23.496000-04:00,,,,171.355,1
2023-05-08 19:16:35.508000-04:00,,,,171.36,32
2023-05-08 19:16:52.590000-04:00,,,,171.35,1
2023-05-08 19:17:09.588000-04:00,,,,171.33,1
2023-05-08 19:17:21.223000-04:00,,,,171.33,200
2023-05-08 19:17:31.946000-04:00,,,,171.33,100
2023-05-08 19:17:42.513000-04:00,,,,171.34,240
2023-05-08 19:17:52.369000-04:00,,,,171.33,2
2023-05-08 19:18:02.257000-04:00,,,,171.32,5
2023-05-08 19:18:13.876000-04:00,,,,171.31,10
2023-05-08 19:18:24.975000-04:00,,,,171.32,150
2023-05-08 19:18:34.769000-04:00,,,,171.31,100
2023-05-08 19:18:48.720000-04:00,,,,171.31,50
2023-05-08 19:19:00.749000-04:00,,,,171.3,6
2023-05-08 19:19:13.663000-04:00,,,,171.31,12
2023-05-08 19:19:24.265000-04:00,,,,171.29,1
2023-05-08 19:19:36.841000-04:00,,,,171.3,3
2023-05-08 19:19:49.534000-04:00,,,,171.3,77
2023-05-08 19:19:59.126000-04:00,,,,171.3,500
2023-05-08 19:20:11.186000-04:00,,,,171.31,1
2023-05-08 19:20:20.950000-04:00,,,,171.315,1
2023-05-08 19:20:31.785000-04:00,,,,171.315,1
2023-05-08 19:20:43.216000-04:00,,,,171.32,1
2023-05-08 19:20:54.616000-04:00,,,,171.33,1
2023-05-08 19:21:07.459000-04:00,,,,171.32,100
2023-05-08 19:21:18.905000-04:00,,,,171.32,76
2023-05-08 19:21:32.481000-04:00,,,,171.33,8
2023-05-08 19:21:42.017000-04:00,,,,171.325,1
2023-05-08 19:21:54.972000-04:00,,,,171.33,31
2023-05-08 19:22:13.383000-04:00,,,,171.33,10
2023-05-08 19:22:25.910000-04:00,,,,171.32,164
2023-05-08 19:22:36.240000-04:00,,,,171.32,1
2023-05-08 19:22:46.538000-04:00,,,,171.315,1
2023-05-08 19:23:01.985000-04:00,,,,171.32,8
2023-05-08 19:23:14.445000-04:00,,,,171.31,9
2023-05-08 19:23:25.758000-04:00,,,,171.2905,125
2023-05-08 19:23:40.810000-04:00,,,,171.29,1
2023-05-08 19:23:54.091000-04:00,,,,171.3,2
2023-05-08 19:24:06.880000-04:00,,,,171.29,1
2023-05-08 19:24:18.225000-04:00,,,,171.28,2000
2023-05-08 19:24:32.026000-04:00,,,,171.28,100
2023-05-08 19:24:42.435000-04:00,,,,171.28,5
2023-05-08 19:24:52.614000-04:00,,,,171.27,1
2023-05-08 19:25:02.671000-04:00,,,,171.29,400
2023-05-08 19:25:14.782000-04:00,,,,171.28,25
2023-05-08 19:25:24.988000-04:00,,,,171.265,1
2023-05-08 19:25:36.953000-04:00,,,,171.25,1
2023-05-08 19:25:47.834000-04:00,,,,171.26,1
2023-05-08 19:26:01.026000-04:00,,,,171.27,32
2023-05-08 19:26:12.220000-04:00,,,,171.25,1
2023-05-08 19:26:22.555000-04:00,,,,171.26,7
2023-05-08 19:26:33.493000-04:00,,,,171.25,58
2023-05-08 19:26:44.724000-04:00,,,,171.24,1
2023-05-08 19:27:00.177000-04:00,,,,171.23,49
2023-05-08 19:27:15.903000-04:00,,,,171.27,10
2023-05-08 19:27:30.027000-04:00,,,,171.25,10
2023-05-08 19:27:40.870000-04:00,,,,171.24,1
2023-05-08 19:27:52.103000-04:00,,,,171.2,19
2023-05-08 19:28:03.930000-04:00,,,,171.23,35
2023-05-08 19:28:18.685000-04:00,,,,171.2,10
2023-05-08 19:28:30.400000-04:00,,,,171.205,1
2023-05-08 19:28:41.697000-04:00,,,,171.2,1
2023-05-08 19:28:52.423000-04:00,,,,171.18,751
2023-05-08 19:29:03.136000-04:00,,,,171.19,10
2023-05-08 19:29:16.611000-04:00,,,,171.17,31
2023-05-08 19:29:34.301000-04:00,,,,171.19,50
2023-05-08 19:29:44.461000-04:00,,,,171.18,1
2023-05-08 19:30:01.036000-04:00,,,,171.19,10
2023-05-08 19:30:17.727000-04:00,,,,171.15,3
2023-05-08 19:30:30.594000-04:00,,,,171.2,10
2023-05-08 19:30:45.421000-04:00,,,,171.16,1
2023-05-08 19:30:54.948000-04:00,,,,171.19,1
2023-05-08 19:31:12.170000-04:00,,,,171.1595,100
2023-05-08 19:31:22.404000-04:00,,,,171.15,30
2023-05-08 19:31:35.952000-04:00,,,,171.13,2
2023-05-08 19:31:45.572000-04:00,,,,171.14,3
2023-05-08 19:32:02.442000-04:00,,,,171.13,10
2023-05-08 19:32:13.185000-04:00,,,,171.14,1
2023-05-08 19:32:31.463000-04:00,,,,171.155,5
2023-05-08 19:32:47.402000-04:00,,,,171.16,300
2023-05-08 19:32:57.793000-04:00,,,,171.17,30
2023-05-08 19:33:09.014000-04:00,,,,171.18,1
2023-05-08 19:33:18.988000-04:00,,,,171.18,200
2023-05-08 19:33:29.719000-04:00,,,,171.17,2
2023-05-08 19:33:40.360000-04:00,,,,171.18,1
2023-05-08 19:33:51.410000-04:00,,,,171.17,5
2023-05-08 19:34:08.235000-04:00,,,,171.13,1
2023-05-08 19:34:19.801000-04:00,,,,171.11,2
2023-05-08 19:34:31.401000-04:00,,,,171.14,18
2023-05-08 19:34:41.209000-04:00,,,,171.17,2
2023-05-08 19:34:55.753000-04:00,,,,171.14,25
2023-05-08 19:35:11.632000-04:00,,,,171.13,1
2023-05-08 19:35:26.406000-04:00,,,,171.15,53
2023-05-08 19:35:37.398000-04:00,,,,171.17,9
2023-05-08 19:35:47.113000-04:00,,,,171.12,25
2023-05-08 19:35:58.741000-04:00,,,,171.12,100
2023-05-08 19:36:08.342000-04:00,,,,171.13,18
2023-05-08 19:36:19.324000-04:00,,,,171.12,60
2023-05-08 19:36:29.222000-04:00,,,,171.13,13
2023-05-08 19:36:46.647000-04:00,,,,171.13,55
2023-05-08 19:37:04.773000-04:00,,,,171.14,2
2023-05-08 19:37:17.650000-04:00,,,,171.12,2
2023-05-08 19:37:29.321000-04:00,,,,171.11,4
2023-05-08 19:37:41.460000-04:00,,,,171.09,1
2023-05-08 19:37:51.539000-04:00,,,,171.1,50
2023-05-08 19:38:05.593000-04:00,,,,171.07,30
2023-05-08 19:38:16.138000-04:00,,,,171.09,1
2023-05-08 19:38:27.912000-04:00,,,,171.065,1
2023-05-08 19:38:40.969000-04:00,,,,171.11,1
2023-05-08 19:38:50.902000-04:00,,,,171.07,4
2023-05-08 19:39:03.181000-04:00,,,,171.05,4
2023-05-08 19:39:18.923000-04:00,,,,171.06,14
2023-05-08 19:39:31.027000-04:00,,,,171.05,50
2023-05-08 19:39:41.130000-04:00,,,,171.05,100
2023-05-08 19:39:50.653000-04:00,,,,171.04,43
2023-05-08 19:40:01.049000-04:00,,,,171.05,2
2023-05-08 19:40:12.506000-04:00,,,,171.06,25
2023-05-08 19:40:22.592000-04:00,,,,171.06,10
2023-05-08 19:40:35.498000-04:00,,,,171.065,1
2023-05-08 19:40:47.904000-04:00,,,,171.055,1
2023-05-08 19:40:59-04:00,,,,171.04,5
2023-05-08 19:41:09.281000-04:00,,,,171.04,31
2023-05-08 19:41:21.830000-04:00,,,,171.04,1
2023-05-08 19:41:32.040000-04:00,,,,171.05,30
2023-05-08 19:41:42.806000-04:00,,,,171.06,1
2023-05-08 19:41:52.821000-04:00,,,,171.05,11
2023-05-08 19:42:08.668000-04:00,,,,171.07,100
2023-05-08 19:42:18.386000-04:00,,,,171.07,15
2023-05-08 19:42:28.895000-04:00,,,,171.07,40
2023-05-08 19:42:45.529000-04:00,,,,171.07,1
2023-05-08 19:42:59.163000-04:00,,,,171.07,10
2023-05-08 19:43:09.460000-04:00,,,,171.07,1
2023-05-08 19:43:20.365000-04:00,,,,171.07,5
2023-05-08 19:43:29.941000-04:00,,,,171.08,100
2023-05-08 19:43:40.529000-04:00,,,,171.08,100
2023-05-08 19:43:51.098000-04:00,,,,171.09,1
2023-05-08 19:44:02.939000-04:00,,,,171.08,14
2023-05-08 19:44:19.522000-04:00,,,,171.08,6
2023-05-08 19:44:29.646000-04:00,,,,171.08,1
2023-05-08 19:44:42.785000-04:00,,,,171.075,1
2023-05-08 19:44:53.341000-04:00,,,,171.09,1
2023-05-08 19:45:03.210000-04:00,,,,171.08,2
2023-05-08 19:45:16.846000-04:00,,,,171.135,1
2023-05-08 19:45:29.974000-04:00,,,,171.17,100
2023-05-08 19:45:43.582000-04:00,,,,171.155,1
2023-05-08 19:45:54.623000-04:00,,,,171.11,1
2023-05-08 19:46:08.040000-04:00,,,,171.12,118
2023-05-08 19:46:18.553000-04:00,,,,171.15,35
2023-05-08 19:46:29.448000-04:00,,,,171.2,20
2023-05-08 19:46:40.116000-04:00,,,,171.2,2
2023-05-08 19:46:52.730000-04:00,,,,171.15,205
2023-05-08 19:47:05.058000-04:00,,,,171.15,100
2023-05-08 19:47:16.136000-04:00,,,,171.15,1
2023-05-08 19:47:30.245000-04:00,,,,171.15,5
2023-05-08 19:47:43.959000-04:00,,,,171.15,65
2023-05-08 19:47:56.229000-04:00,,,,171.18,1
2023-05-08 19:48:17.712000-04:00,,,,171.15,5
2023-05-08 19:48:31.432000-04:00,,,,171.16,20
2023-05-08 19:48:41.655000-04:00,,,,171.13,83
2023-05-08 19:48:57.409000-04:00,,,,171.13,1
2023-05-08 19:49:06.974000-04:00,,,,171.13,50
2023-05-08 19:49:20.524000-04:00,,,,171.14,50
2023-05-08 19:49:31.337000-04:00,,,,171.14,15
2023-05-08 19:49:44.519000-04:00,,,,171.13,1
2023-05-08 19:50:01.379000-04:00,,,,171.1183,100
2023-05-08 19:50:12.017000-04:00,,,,171.1,5
2023-05-08 19:50:26.727000-04:00,,,,171.1,20
2023-05-08 19:50:37.394000-04:00,,,,171.1,1
2023-05-08 19:50:47.542000-04:00,,,,171.1,1
2023-05-08 19:51:03.349000-04:00,,,,171.08,10
2023-05-08 19:51:13.773000-04:00,,,,171.08,151
2023-05-08 19:51:24.472000-04:00,,,,171.06,99
2023-05-08 19:51:37.740000-04:00,,,,171.08,1
2023-05-08 19:51:50.796000-04:00,,,,171.1,5
2023-05-08 19:52:04.319000-04:00,,,,171.03,5
2023-05-08 19:52:17.552000-04:00,,,,171.0391,150
2023-05-08 19:52:27.979000-04:00,,,,171.01,2
2023-05-08 19:52:37.889000-04:00,,,,171.04,5
2023-05-08 19:52:50.710000-04:00,,,,171.03,10
2023-05-08 19:53:02.655000-04:00,,,,171.02,200
2023-05-08 19:53:24.771000-04:00,,,,171.03,40
2023-05-08 19:53:34.773000-04:00,,,,171.05,10
2023-05-08 19:53:46.123000-04:00,,,,171.07,1
2023-05-08 19:54:04.329000-04:00,,,,171.1,5
2023-05-08 19:54:14.111000-04:00,,,,171.05,289
2023-05-08 19:54:30.867000-04:00,,,,171.13,1
2023-05-08 19:54:41.263000-04:00,,,,171.05,19
2023-05-08 19:54:51.609000-04:00,,,,171.1,100
2023-05-08 19:55:03.887000-04:00,,,,171.15,700
2023-05-08 19:55:17.484000-04:00,,,,171.1394,2
2023-05-08 19:55:29.038000-04:00,,,,171.12,5
2023-05-08 19:55:43.402000-04:00,,,,171.115,1
2023-05-08 19:55:52.924000-04:00,,,,171.1,368
2023-05-08 19:56:07.395000-04:00,,,,171.12,3
2023-05-08 19:56:17.586000-04:00,,,,171.12,50
2023-05-08 19:56:27.320000-04:00,,,,171.1299,100
2023-05-08 19:56:38.982000-04:00,,,,171.12,13
2023-05-08 19:56:49.088000-04:00,,,,171.13,3
2023-05-08 19:57:03.059000-04:00,,,,171.08,4
2023-05-08 19:57:14.691000-04:00,,,,171.0508,1
2023-05-08 19:57:26.436000-04:00,,,,171.06,70
2023-05-08 19:57:39.287000-04:00,,,,171.04,1
2023-05-08 19:57:49.273000-04:00,,,,171.065,1
2023-05-08 19:58:00.229000-04:00,,,,171.08,6
2023-05-08 19:58:10.654000-04:00,,,,171.06,10
2023-05-08 19:58:21.752000-04:00,,,,171.06,3
2023-05-08 19:58:31.567000-04:00,,,,171.07,1
2023-05-08 19:58:41.924000-04:00,,,,171.08,50
2023-05-08 19:58:53.170000-04:00,,,,171.07,167
2023-05-08 19:59:03.573000-04:00,,,,171.06,100
