Date,Open,High,Low,Close,Volume
2023-05-19 11:35:17.881000-04:00,,,,177.95,400
2023-05-19 11:35:28.060000-04:00,,,,177.93,40
2023-05-19 11:35:39.297000-04:00,,,,177.894,1
2023-05-19 11:35:48.901000-04:00,,,,177.9599,50
2023-05-19 11:35:59.593000-04:00,,,,177.9,19
2023-05-19 11:36:10.561000-04:00,,,,177.87,1
2023-05-19 11:36:20.998000-04:00,,,,177.85,200
2023-05-19 11:36:30.754000-04:00,,,,177.86,2
2023-05-19 11:36:40.409000-04:00,,,,177.9,356
2023-05-19 11:36:52.195000-04:00,,,,177.9632,100
2023-05-19 11:37:03.013000-04:00,,,,178.06,2
2023-05-19 11:37:12.598000-04:00,,,,177.86,200
2023-05-19 11:37:22.171000-04:00,,,,177.685,1
2023-05-19 11:37:36.100000-04:00,,,,177.51,100
2023-05-19 11:37:46.018000-04:00,,,,177.57,49
2023-05-19 11:37:55.624000-04:00,,,,177.41,100
2023-05-19 11:38:05.451000-04:00,,,,177.33,1
2023-05-19 11:38:17.064000-04:00,,,,177.43,20
2023-05-19 11:38:27.034000-04:00,,,,177.5183,100
2023-05-19 11:38:37.326000-04:00,,,,177.5401,1
2023-05-19 11:38:47.319000-04:00,,,,177.5286,10
2023-05-19 11:38:57.307000-04:00,,,,177.42,55
2023-05-19 11:39:07.389000-04:00,,,,177.37,12
2023-05-19 11:39:17.153000-04:00,,,,177.455,100
2023-05-19 11:39:28.315000-04:00,,,,177.52,100
2023-05-19 11:39:38.507000-04:00,,,,177.5799,5
2023-05-19 11:39:49.555000-04:00,,,,177.635,5
2023-05-19 11:39:59.540000-04:00,,,,177.649,15
2023-05-19 11:40:09.446000-04:00,,,,177.49,10
2023-05-19 11:40:19.152000-04:00,,,,177.42,673
2023-05-19 11:40:29.537000-04:00,,,,177.28,10
2023-05-19 11:40:39.253000-04:00,,,,177.38,14
2023-05-19 11:40:49.600000-04:00,,,,177.37,100
2023-05-19 11:40:59.690000-04:00,,,,177.51,2
2023-05-19 11:41:09.571000-04:00,,,,177.59,30
2023-05-19 11:41:19.524000-04:00,,,,177.59,5
2023-05-19 11:41:30.034000-04:00,,,,177.5308,4
2023-05-19 11:41:41.572000-04:00,,,,177.53,300
2023-05-19 11:41:52.255000-04:00,,,,177.66,12
2023-05-19 11:42:02.721000-04:00,,,,177.775,97
2023-05-19 11:42:14.132000-04:00,,,,177.84,501
2023-05-19 11:42:24.853000-04:00,,,,177.78,3
2023-05-19 11:42:35.870000-04:00,,,,177.77,2
2023-05-19 11:42:45.877000-04:00,,,,177.7,93
2023-05-19 11:42:57.274000-04:00,,,,177.74,1
2023-05-19 11:43:07.485000-04:00,,,,177.87,760
2023-05-19 11:43:17.107000-04:00,,,,177.79,13
2023-05-19 11:43:28.226000-04:00,,,,177.78,100
2023-05-19 11:43:39.117000-04:00,,,,177.9363,100
2023-05-19 11:43:48.959000-04:00,,,,178.06,100
2023-05-19 11:43:59.530000-04:00,,,,178.2,20
2023-05-19 11:44:09.838000-04:00,,,,178.145,50
2023-05-19 11:44:19.473000-04:00,,,,178.2515,2
2023-05-19 11:44:29.697000-04:00,,,,178.25,34
2023-05-19 11:44:40.104000-04:00,,,,178.3099,200
2023-05-19 11:44:49.795000-04:00,,,,178.26,4
2023-05-19 11:44:59.330000-04:00,,,,178.33,29
2023-05-19 11:45:09.100000-04:00,,,,178.4008,25
2023-05-19 11:45:19.708000-04:00,,,,178.44,30
2023-05-19 11:45:29.910000-04:00,,,,178.56,6
2023-05-19 11:45:39.543000-04:00,,,,178.54,100
2023-05-19 11:45:51.110000-04:00,,,,178.5576,50
2023-05-19 11:46:00.631000-04:00,,,,178.58,40
2023-05-19 11:46:10.187000-04:00,,,,178.55,20
2023-05-19 11:46:19.933000-04:00,,,,178.6,27
2023-05-19 11:46:29.471000-04:00,,,,178.58,2
2023-05-19 11:46:40.844000-04:00,,,,178.6,7
2023-05-19 11:46:51.093000-04:00,,,,178.6999,100
2023-05-19 11:47:00.896000-04:00,,,,178.7,18
2023-05-19 11:47:11.968000-04:00,,,,178.72,10
2023-05-19 11:47:22.252000-04:00,,,,178.73,1
2023-05-19 11:47:32.499000-04:00,,,,178.77,300
2023-05-19 11:47:42.711000-04:00,,,,178.8201,830
2023-05-19 11:47:53.526000-04:00,,,,178.925,1
2023-05-19 11:48:03.547000-04:00,,,,178.97,100
2023-05-19 11:48:13.422000-04:00,,,,178.965,450
2023-05-19 11:48:23.494000-04:00,,,,179.05,450
2023-05-19 11:48:33.788000-04:00,,,,179.05,1
2023-05-19 11:48:43.310000-04:00,,,,178.98,6
2023-05-19 11:48:53.658000-04:00,,,,179.05,21
2023-05-19 11:49:04.023000-04:00,,,,179.14,40
2023-05-19 11:49:14.184000-04:00,,,,179.1999,2
2023-05-19 11:49:24.505000-04:00,,,,179.09,50
2023-05-19 11:49:35.891000-04:00,,,,179.09,50
2023-05-19 11:49:45.847000-04:00,,,,179.025,100
2023-05-19 11:49:56.873000-04:00,,,,179.04,18
2023-05-19 11:50:08.124000-04:00,,,,179.03,100
2023-05-19 11:50:19.001000-04:00,,,,178.96,40
2023-05-19 11:50:28.780000-04:00,,,,178.9,10
2023-05-19 11:50:38.928000-04:00,,,,178.81,100
2023-05-19 11:50:48.445000-04:00,,,,178.785,2000
2023-05-19 11:50:59.547000-04:00,,,,178.76,10
2023-05-19 11:51:10.453000-04:00,,,,178.91,3
2023-05-19 11:51:20.266000-04:00,,,,179.025,3
2023-05-19 11:51:30.065000-04:00,,,,179.0694,25
2023-05-19 11:51:39.918000-04:00,,,,179.05,50
2023-05-19 11:51:50.262000-04:00,,,,179.0218,450
2023-05-19 11:51:59.839000-04:00,,,,179.075,1
2023-05-19 11:52:10.055000-04:00,,,,179.19,67
2023-05-19 11:52:20.807000-04:00,,,,179.18,7
2023-05-19 11:52:30.811000-04:00,,,,179.13,38
2023-05-19 11:52:41.024000-04:00,,,,179.1299,300
2023-05-19 11:52:51.727000-04:00,,,,179.1025,1
2023-05-19 11:53:01.720000-04:00,,,,179.09,1
2023-05-19 11:53:12.075000-04:00,,,,179.2,3
2023-05-19 11:53:22.982000-04:00,,,,179.1001,600
2023-05-19 11:53:33.392000-04:00,,,,178.99,100
2023-05-19 11:53:43.648000-04:00,,,,178.98,30
2023-05-19 11:53:54.218000-04:00,,,,178.885,20
2023-05-19 11:54:04.275000-04:00,,,,178.88,2
2023-05-19 11:54:14.234000-04:00,,,,179.0,1
2023-05-19 11:54:24.094000-04:00,,,,178.94,15
2023-05-19 11:54:34.529000-04:00,,,,178.9543,1
2023-05-19 11:54:44.037000-04:00,,,,178.97,31
2023-05-19 11:54:54.593000-04:00,,,,178.99,200
2023-05-19 11:55:05.584000-04:00,,,,179.0188,1
2023-05-19 11:55:15.800000-04:00,,,,179.1,100
2023-05-19 11:55:26.118000-04:00,,,,179.16,44
2023-05-19 11:55:36.065000-04:00,,,,179.24,12
2023-05-19 11:55:46.369000-04:00,,,,179.24,7
2023-05-19 11:55:56.127000-04:00,,,,179.26,100
2023-05-19 11:56:06.157000-04:00,,,,179.4114,200
2023-05-19 11:56:16.852000-04:00,,,,179.55,11
2023-05-19 11:56:27.518000-04:00,,,,179.2,100
2023-05-19 11:56:37.563000-04:00,,,,179.27,50
2023-05-19 11:56:47.723000-04:00,,,,179.23,20
2023-05-19 11:56:59.141000-04:00,,,,179.13,8
2023-05-19 11:57:09.269000-04:00,,,,179.19,20
2023-05-19 11:57:19.659000-04:00,,,,179.3,20
2023-05-19 11:57:30.226000-04:00,,,,179.2801,5
2023-05-19 11:57:40.800000-04:00,,,,179.32,13
2023-05-19 11:57:51.939000-04:00,,,,179.36,100
2023-05-19 11:58:02.309000-04:00,,,,179.39,100
2023-05-19 11:58:13.541000-04:00,,,,179.38,1
2023-05-19 11:58:23.820000-04:00,,,,179.45,10
2023-05-19 11:58:34.075000-04:00,,,,179.23,25
2023-05-19 11:58:44.064000-04:00,,,,179.2601,5
2023-05-19 11:58:54.735000-04:00,,,,179.29,100
2023-05-19 11:59:04.979000-04:00,,,,179.205,10
2023-05-19 11:59:15.516000-04:00,,,,179.1607,300
2023-05-19 11:59:26.395000-04:00,,,,179.2,1
2023-05-19 11:59:36.665000-04:00,,,,179.255,130
2023-05-19 11:59:46.870000-04:00,,,,179.3001,200
2023-05-19 11:59:57.251000-04:00,,,,179.33,49
2023-05-19 12:00:07.286000-04:00,,,,179.33,20
2023-05-19 12:00:16.901000-04:00,,,,179.43,100
2023-05-19 12:00:27.566000-04:00,,,,179.47,1
2023-05-19 12:00:38.216000-04:00,,,,179.6392,100
2023-05-19 12:00:47.970000-04:00,,,,179.55,8
2023-05-19 12:00:58.302000-04:00,,,,179.5635,200
2023-05-19 12:01:08.740000-04:00,,,,179.45,10
2023-05-19 12:01:19.798000-04:00,,,,179.3401,100
2023-05-19 12:01:29.668000-04:00,,,,179.25,576
2023-05-19 12:01:40.335000-04:00,,,,179.2,1
2023-05-19 12:01:50.297000-04:00,,,,179.1892,2
2023-05-19 12:01:59.881000-04:00,,,,179.0,75
2023-05-19 12:02:11.845000-04:00,,,,178.905,6
2023-05-19 12:02:22.785000-04:00,,,,178.87,18
2023-05-19 12:02:32.717000-04:00,,,,179.04,32
2023-05-19 12:02:42.906000-04:00,,,,179.11,5
2023-05-19 12:02:55.374000-04:00,,,,179.2275,150
2023-05-19 12:03:06.092000-04:00,,,,179.1113,10
2023-05-19 12:03:16.306000-04:00,,,,179.0501,500
2023-05-19 12:03:26.197000-04:00,,,,179.0508,1
2023-05-19 12:03:37.141000-04:00,,,,179.03,100
2023-05-19 12:03:47.546000-04:00,,,,179.0301,5
2023-05-19 12:03:57.534000-04:00,,,,179.0909,1
2023-05-19 12:04:08.094000-04:00,,,,179.3,10
2023-05-19 12:04:17.976000-04:00,,,,179.2883,500
2023-05-19 12:04:28.633000-04:00,,,,179.2,30
2023-05-19 12:04:38.669000-04:00,,,,179.2295,2
2023-05-19 12:04:48.879000-04:00,,,,179.15,5
2023-05-19 12:04:58.388000-04:00,,,,179.1892,100
2023-05-19 12:05:08.088000-04:00,,,,179.1,5
2023-05-19 12:05:17.639000-04:00,,,,179.22,100
2023-05-19 12:05:27.591000-04:00,,,,179.2,100
2023-05-19 12:05:38.259000-04:00,,,,179.0813,1
2023-05-19 12:05:47.892000-04:00,,,,179.0413,4
2023-05-19 12:05:58.430000-04:00,,,,178.9483,300
2023-05-19 12:06:09.017000-04:00,,,,178.9201,243
2023-05-19 12:06:19.143000-04:00,,,,178.8999,77
2023-05-19 12:06:29.378000-04:00,,,,179.0,500
2023-05-19 12:06:39.900000-04:00,,,,178.99,1
2023-05-19 12:06:49.653000-04:00,,,,178.865,700
2023-05-19 12:06:59.804000-04:00,,,,178.8088,1
2023-05-19 12:07:09.341000-04:00,,,,178.9188,1
2023-05-19 12:07:20.593000-04:00,,,,178.86,38
2023-05-19 12:07:30.464000-04:00,,,,178.85,1
2023-05-19 12:07:40.360000-04:00,,,,178.85,51
2023-05-19 12:07:51.147000-04:00,,,,179.03,300
2023-05-19 12:08:01.494000-04:00,,,,178.92,50
2023-05-19 12:08:11.884000-04:00,,,,178.854,1
2023-05-19 12:08:21.481000-04:00,,,,178.7701,137
2023-05-19 12:08:31.464000-04:00,,,,178.7903,100
2023-05-19 12:08:41.370000-04:00,,,,178.7888,50
2023-05-19 12:08:51.248000-04:00,,,,178.9499,47
2023-05-19 12:09:02.353000-04:00,,,,178.93,100
2023-05-19 12:09:13-04:00,,,,178.957,299
2023-05-19 12:09:24.016000-04:00,,,,179.018,100
2023-05-19 12:09:34.173000-04:00,,,,179.0169,50
2023-05-19 12:09:44.098000-04:00,,,,178.9906,223
2023-05-19 12:09:53.684000-04:00,,,,179.0585,2
2023-05-19 12:10:04.947000-04:00,,,,178.99,5
2023-05-19 12:10:14.933000-04:00,,,,178.99,28
2023-05-19 12:10:25.626000-04:00,,,,179.115,25
2023-05-19 12:10:36.245000-04:00,,,,179.1573,23
2023-05-19 12:10:47.525000-04:00,,,,179.06,3
2023-05-19 12:10:57.465000-04:00,,,,179.0101,100
2023-05-19 12:11:07.716000-04:00,,,,179.02,104
2023-05-19 12:11:18.651000-04:00,,,,179.05,7
2023-05-19 12:11:28.469000-04:00,,,,179.111,5
2023-05-19 12:11:38.229000-04:00,,,,179.1215,200
2023-05-19 12:11:48.076000-04:00,,,,179.221,100
2023-05-19 12:11:58.235000-04:00,,,,179.27,1
2023-05-19 12:12:09.529000-04:00,,,,179.325,50
2023-05-19 12:12:19.137000-04:00,,,,179.31,100
2023-05-19 12:12:29.622000-04:00,,,,179.375,5
2023-05-19 12:12:39.144000-04:00,,,,179.4,783
2023-05-19 12:12:52.522000-04:00,,,,179.35,1
2023-05-19 12:13:02.479000-04:00,,,,179.29,1
2023-05-19 12:13:13.116000-04:00,,,,179.2715,1
2023-05-19 12:13:23.120000-04:00,,,,179.34,100
2023-05-19 12:13:32.949000-04:00,,,,179.34,1
2023-05-19 12:13:43.083000-04:00,,,,179.4788,1
2023-05-19 12:13:54.058000-04:00,,,,179.45,55
2023-05-19 12:14:04.039000-04:00,,,,179.23,15
2023-05-19 12:14:13.975000-04:00,,,,179.24,1
2023-05-19 12:14:25.160000-04:00,,,,179.2588,1
2023-05-19 12:14:36.244000-04:00,,,,179.087,100
2023-05-19 12:14:46.459000-04:00,,,,179.068,50
2023-05-19 12:14:56.036000-04:00,,,,179.03,1
2023-05-19 12:15:06.328000-04:00,,,,179.07,100
2023-05-19 12:15:16.586000-04:00,,,,179.0399,2000
2023-05-19 12:15:26.264000-04:00,,,,179.06,19
2023-05-19 12:15:36.610000-04:00,,,,178.88,100
2023-05-19 12:15:47.476000-04:00,,,,178.761,3
2023-05-19 12:15:57.885000-04:00,,,,178.79,100
2023-05-19 12:16:07.590000-04:00,,,,178.87,15
2023-05-19 12:16:17.552000-04:00,,,,178.9077,450
2023-05-19 12:16:29.122000-04:00,,,,179.03,15
2023-05-19 12:16:40.378000-04:00,,,,179.1,7
2023-05-19 12:16:51.156000-04:00,,,,179.2118,40
2023-05-19 12:17:01.388000-04:00,,,,179.3,6
2023-05-19 12:17:11.027000-04:00,,,,179.23,10
2023-05-19 12:17:21.135000-04:00,,,,179.2,1
2023-05-19 12:17:30.977000-04:00,,,,179.1999,2
2023-05-19 12:17:40.905000-04:00,,,,179.23,1
2023-05-19 12:17:52.331000-04:00,,,,179.21,1
2023-05-19 12:18:02.248000-04:00,,,,179.265,1
2023-05-19 12:18:12.435000-04:00,,,,179.3189,1
2023-05-19 12:18:22.677000-04:00,,,,179.3094,30
2023-05-19 12:18:32.256000-04:00,,,,179.31,78
2023-05-19 12:18:42.551000-04:00,,,,179.375,10
2023-05-19 12:18:52.848000-04:00,,,,179.45,100
2023-05-19 12:19:03.018000-04:00,,,,179.5,77
2023-05-19 12:19:13.122000-04:00,,,,179.54,800
2023-05-19 12:19:24.252000-04:00,,,,179.56,2
2023-05-19 12:19:35.107000-04:00,,,,179.4484,100
2023-05-19 12:19:46.424000-04:00,,,,179.29,90
2023-05-19 12:19:56.980000-04:00,,,,179.365,133
2023-05-19 12:20:07.139000-04:00,,,,179.4298,249
2023-05-19 12:20:18.061000-04:00,,,,179.43,100
2023-05-19 12:20:29.389000-04:00,,,,179.68,49
2023-05-19 12:20:38.922000-04:00,,,,179.71,200
2023-05-19 12:20:48.551000-04:00,,,,179.7008,25
2023-05-19 12:20:59.236000-04:00,,,,179.68,42
2023-05-19 12:21:08.797000-04:00,,,,179.66,10
2023-05-19 12:21:18.326000-04:00,,,,179.62,100
2023-05-19 12:21:28.475000-04:00,,,,179.6585,1
2023-05-19 12:21:39.380000-04:00,,,,179.748,140
2023-05-19 12:21:49.930000-04:00,,,,179.72,1
2023-05-19 12:21:59.823000-04:00,,,,179.6455,100
2023-05-19 12:22:11.280000-04:00,,,,179.7,7
2023-05-19 12:22:22.151000-04:00,,,,179.6715,1
2023-05-19 12:22:32.284000-04:00,,,,179.67,10
2023-05-19 12:22:43.017000-04:00,,,,179.6,30
2023-05-19 12:22:53.961000-04:00,,,,179.6186,27
2023-05-19 12:23:04.762000-04:00,,,,179.579,52
2023-05-19 12:23:14.835000-04:00,,,,179.5885,20
2023-05-19 12:23:25.795000-04:00,,,,179.6801,418
2023-05-19 12:23:36.501000-04:00,,,,179.59,1
2023-05-19 12:23:47.537000-04:00,,,,179.57,40
2023-05-19 12:23:58.068000-04:00,,,,179.56,15
2023-05-19 12:24:08.430000-04:00,,,,179.6401,10
2023-05-19 12:24:18.114000-04:00,,,,179.5686,200
2023-05-19 12:24:27.747000-04:00,,,,179.7,139
2023-05-19 12:24:37.924000-04:00,,,,179.66,100
2023-05-19 12:24:48.319000-04:00,,,,179.63,1
2023-05-19 12:24:58.392000-04:00,,,,179.58,100
2023-05-19 12:25:08.026000-04:00,,,,179.61,34
2023-05-19 12:25:19.159000-04:00,,,,179.6,1
2023-05-19 12:25:29.926000-04:00,,,,179.5183,100
2023-05-19 12:25:40.567000-04:00,,,,179.59,50
2023-05-19 12:25:51.048000-04:00,,,,179.51,45
2023-05-19 12:26:02.034000-04:00,,,,179.36,20
2023-05-19 12:26:11.946000-04:00,,,,179.2612,8
2023-05-19 12:26:22.446000-04:00,,,,179.16,100
2023-05-19 12:26:32.333000-04:00,,,,179.225,5
2023-05-19 12:26:44.130000-04:00,,,,179.275,90
2023-05-19 12:26:54.399000-04:00,,,,179.29,100
2023-05-19 12:27:05.258000-04:00,,,,179.3388,1
2023-05-19 12:27:14.806000-04:00,,,,179.27,300
2023-05-19 12:27:24.834000-04:00,,,,179.3516,5
2023-05-19 12:27:35.315000-04:00,,,,179.3284,500
2023-05-19 12:27:45.603000-04:00,,,,179.3288,1
2023-05-19 12:27:56.234000-04:00,,,,179.2561,50
2023-05-19 12:28:06.626000-04:00,,,,179.37,100
2023-05-19 12:28:16.476000-04:00,,,,179.3286,1
2023-05-19 12:28:26.279000-04:00,,,,179.245,1000
2023-05-19 12:28:36.610000-04:00,,,,179.2037,100
2023-05-19 12:28:46.485000-04:00,,,,179.1,15
2023-05-19 12:28:56.462000-04:00,,,,179.075,1
2023-05-19 12:29:06.707000-04:00,,,,179.1194,1800
2023-05-19 12:29:16.426000-04:00,,,,179.13,500
2023-05-19 12:29:26.604000-04:00,,,,179.17,1
2023-05-19 12:29:36.931000-04:00,,,,179.1514,300
2023-05-19 12:29:47.808000-04:00,,,,179.1202,1
2023-05-19 12:29:58.363000-04:00,,,,179.06,2
2023-05-19 12:30:09.758000-04:00,,,,178.87,23
2023-05-19 12:30:22.453000-04:00,,,,178.63,15
2023-05-19 12:30:32.218000-04:00,,,,178.61,26
2023-05-19 12:30:42.615000-04:00,,,,178.62,194
2023-05-19 12:30:52.763000-04:00,,,,178.43,50
2023-05-19 12:31:02.273000-04:00,,,,178.5494,600
2023-05-19 12:31:12.698000-04:00,,,,178.47,100
2023-05-19 12:31:22.547000-04:00,,,,178.46,40
2023-05-19 12:31:33.560000-04:00,,,,178.4088,1
2023-05-19 12:31:43.789000-04:00,,,,178.46,550
2023-05-19 12:31:53.853000-04:00,,,,178.5425,300
2023-05-19 12:32:06.488000-04:00,,,,178.47,2
2023-05-19 12:32:17.156000-04:00,,,,178.415,1
2023-05-19 12:32:27.592000-04:00,,,,178.42,5
2023-05-19 12:32:37.655000-04:00,,,,178.41,100
2023-05-19 12:32:48.406000-04:00,,,,178.505,100
2023-05-19 12:32:59.278000-04:00,,,,178.51,1
2023-05-19 12:33:10.843000-04:00,,,,178.43,1000
2023-05-19 12:33:21.664000-04:00,,,,178.48,15
2023-05-19 12:33:32.898000-04:00,,,,178.51,66
2023-05-19 12:33:43.121000-04:00,,,,178.57,10
2023-05-19 12:33:54.741000-04:00,,,,178.55,52
2023-05-19 12:34:05.051000-04:00,,,,178.54,1
2023-05-19 12:34:15.111000-04:00,,,,178.5101,1
2023-05-19 12:34:25.574000-04:00,,,,178.51,29
2023-05-19 12:34:35.539000-04:00,,,,178.4553,88
2023-05-19 12:34:45.732000-04:00,,,,178.43,14
2023-05-19 12:34:55.401000-04:00,,,,178.46,1
2023-05-19 12:35:05.071000-04:00,,,,178.4438,100
2023-05-19 12:35:14.972000-04:00,,,,178.47,100
2023-05-19 12:35:26.284000-04:00,,,,178.42,100
2023-05-19 12:35:37.750000-04:00,,,,178.42,3
2023-05-19 12:35:47.932000-04:00,,,,178.6,10
2023-05-19 12:35:57.957000-04:00,,,,178.72,100
2023-05-19 12:36:07.559000-04:00,,,,178.5,1
2023-05-19 12:36:18.181000-04:00,,,,178.507,20
2023-05-19 12:36:27.992000-04:00,,,,178.5,80
2023-05-19 12:36:38.246000-04:00,,,,178.5036,187
2023-05-19 12:36:49.805000-04:00,,,,178.5488,1
2023-05-19 12:36:59.986000-04:00,,,,178.57,10
2023-05-19 12:37:09.748000-04:00,,,,178.68,1
2023-05-19 12:37:20.321000-04:00,,,,178.69,100
2023-05-19 12:37:30.298000-04:00,,,,178.65,43
2023-05-19 12:37:40.016000-04:00,,,,178.6116,112
2023-05-19 12:37:49.727000-04:00,,,,178.6488,1
2023-05-19 12:37:59.630000-04:00,,,,178.75,1
2023-05-19 12:38:10.665000-04:00,,,,178.76,100
2023-05-19 12:38:21.294000-04:00,,,,178.77,100
2023-05-19 12:38:32.175000-04:00,,,,178.85,100
2023-05-19 12:38:42.535000-04:00,,,,179.02,200
2023-05-19 12:38:52.066000-04:00,,,,179.14,100
2023-05-19 12:39:02.324000-04:00,,,,179.15,100
2023-05-19 12:39:12.328000-04:00,,,,179.13,121
2023-05-19 12:39:23.115000-04:00,,,,179.24,25
2023-05-19 12:39:32.846000-04:00,,,,179.25,22
2023-05-19 12:39:42.369000-04:00,,,,179.27,10
2023-05-19 12:39:53.140000-04:00,,,,179.26,100
2023-05-19 12:40:04.070000-04:00,,,,179.26,200
2023-05-19 12:40:13.929000-04:00,,,,179.2,147
2023-05-19 12:40:23.734000-04:00,,,,179.2,200
2023-05-19 12:40:33.947000-04:00,,,,179.2,2
2023-05-19 12:40:43.902000-04:00,,,,179.14,28
2023-05-19 12:40:55.574000-04:00,,,,179.05,9
2023-05-19 12:41:05.283000-04:00,,,,179.0,300
2023-05-19 12:41:16.675000-04:00,,,,179.045,25
2023-05-19 12:41:27.153000-04:00,,,,179.117,100
2023-05-19 12:41:36.943000-04:00,,,,179.1101,300
2023-05-19 12:41:48.223000-04:00,,,,179.14,3
2023-05-19 12:41:58.064000-04:00,,,,179.16,1
2023-05-19 12:42:08.328000-04:00,,,,179.1535,10
2023-05-19 12:42:18.662000-04:00,,,,179.22,5
2023-05-19 12:42:28.646000-04:00,,,,179.18,1
2023-05-19 12:49:23.034000-04:00,,,,179.0194,50
2023-05-19 12:50:04.658000-04:00,,,,178.94,100
2023-05-19 12:50:14.546000-04:00,,,,178.93,100
2023-05-19 12:50:24.847000-04:00,,,,179.08,5
2023-05-19 12:50:34.435000-04:00,,,,179.1,100
2023-05-19 12:50:45.296000-04:00,,,,179.02,29
2023-05-19 12:50:55.949000-04:00,,,,179.0606,1
2023-05-19 12:51:06.787000-04:00,,,,179.1,300
2023-05-19 12:51:18.360000-04:00,,,,179.11,40
2023-05-19 12:51:29.732000-04:00,,,,179.23,2
2023-05-19 12:51:40.038000-04:00,,,,179.255,1
2023-05-19 12:51:49.735000-04:00,,,,179.18,20
2023-05-19 12:52:01.430000-04:00,,,,179.17,15
2023-05-19 12:52:11.307000-04:00,,,,179.22,50
2023-05-19 12:52:21.005000-04:00,,,,179.27,900
2023-05-19 12:52:30.659000-04:00,,,,179.305,100
2023-05-19 12:52:40.857000-04:00,,,,179.3356,500
2023-05-19 12:52:52.645000-04:00,,,,179.34,300
2023-05-19 12:53:02.544000-04:00,,,,179.32,100
2023-05-19 12:53:12.787000-04:00,,,,179.3,100
2023-05-19 12:53:23.376000-04:00,,,,179.29,33
2023-05-19 12:53:33.002000-04:00,,,,179.27,40
2023-05-19 12:53:42.682000-04:00,,,,179.34,5
2023-05-19 12:53:52.656000-04:00,,,,179.3385,25
2023-05-19 12:54:03.027000-04:00,,,,179.44,40
2023-05-19 12:54:14.005000-04:00,,,,179.37,17
2023-05-19 12:54:25.073000-04:00,,,,179.3401,400
2023-05-19 12:54:37.338000-04:00,,,,179.3601,3
2023-05-19 12:54:47.230000-04:00,,,,179.4,100
2023-05-19 12:54:57.042000-04:00,,,,179.4197,50
2023-05-19 12:55:07.415000-04:00,,,,179.4,100
2023-05-19 12:55:18.561000-04:00,,,,179.43,47
2023-05-19 12:55:28.889000-04:00,,,,179.45,50
2023-05-19 12:55:39.053000-04:00,,,,179.64,100
2023-05-19 12:55:49.150000-04:00,,,,179.7099,76
2023-05-19 12:55:59.181000-04:00,,,,179.73,24
2023-05-19 12:56:08.931000-04:00,,,,179.64,20
2023-05-19 12:56:20.328000-04:00,,,,179.6114,21
2023-05-19 12:56:29.895000-04:00,,,,179.62,23
2023-05-19 12:56:40.330000-04:00,,,,179.6837,75
2023-05-19 12:56:50.513000-04:00,,,,179.65,1
2023-05-19 12:57:00.715000-04:00,,,,179.6401,780
2023-05-19 12:57:10.611000-04:00,,,,179.66,24
2023-05-19 12:57:22.450000-04:00,,,,179.5901,40
2023-05-19 12:57:32.007000-04:00,,,,179.58,1
2023-05-19 12:57:42.394000-04:00,,,,179.55,100
2023-05-19 12:57:52.335000-04:00,,,,179.5008,1230
2023-05-19 12:58:03.907000-04:00,,,,179.535,550
2023-05-19 12:58:13.467000-04:00,,,,179.53,25
2023-05-19 12:58:23.282000-04:00,,,,179.4991,5
2023-05-19 12:58:34.374000-04:00,,,,179.38,5
2023-05-19 12:58:44.044000-04:00,,,,179.3113,96
2023-05-19 12:58:53.880000-04:00,,,,179.305,100
2023-05-19 12:59:04.343000-04:00,,,,179.315,100
2023-05-19 12:59:13.880000-04:00,,,,179.3234,108
2023-05-19 12:59:23.910000-04:00,,,,179.42,40
2023-05-19 12:59:35.144000-04:00,,,,179.42,250
2023-05-19 12:59:45.576000-04:00,,,,179.4799,121
2023-05-19 12:59:55.218000-04:00,,,,179.4001,100
2023-05-19 13:00:04.964000-04:00,,,,179.53,100
2023-05-19 13:00:14.649000-04:00,,,,179.6,32
2023-05-19 13:00:25.651000-04:00,,,,179.62,100
2023-05-19 13:00:35.508000-04:00,,,,179.59,4
2023-05-19 13:00:45.757000-04:00,,,,179.5789,500
2023-05-19 13:00:56.913000-04:00,,,,179.5756,50
2023-05-19 13:01:07.310000-04:00,,,,179.492,475
2023-05-19 13:01:18.970000-04:00,,,,179.51,1
2023-05-19 13:01:29.797000-04:00,,,,179.63,50
2023-05-19 13:01:40.714000-04:00,,,,179.6739,150
2023-05-19 13:01:50.818000-04:00,,,,179.61,12
2023-05-19 13:02:00.441000-04:00,,,,179.6385,9
2023-05-19 13:02:10.693000-04:00,,,,179.54,66
2023-05-19 13:02:21.786000-04:00,,,,179.56,100
2023-05-19 13:02:31.785000-04:00,,,,179.6301,274
2023-05-19 13:02:41.796000-04:00,,,,179.715,1000
2023-05-19 13:02:52.533000-04:00,,,,179.73,100
2023-05-19 13:03:03.816000-04:00,,,,179.75,100
2023-05-19 13:03:13.915000-04:00,,,,179.65,7
2023-05-19 13:03:23.863000-04:00,,,,179.7,100
2023-05-19 13:03:33.874000-04:00,,,,179.815,69
2023-05-19 13:03:44.024000-04:00,,,,179.85,50
2023-05-19 13:03:55.282000-04:00,,,,179.9116,8
2023-05-19 13:04:06.164000-04:00,,,,179.98,50
2023-05-19 13:04:16.948000-04:00,,,,179.8975,12
2023-05-19 13:04:26.655000-04:00,,,,179.8711,1
2023-05-19 13:04:36.661000-04:00,,,,179.9491,800
2023-05-19 13:04:47.063000-04:00,,,,179.91,20
