Date,Open,High,Low,Close,Volume
2023-05-18 14:02:39.491000-04:00,,,,174.46,1
2023-05-18 14:02:49.264000-04:00,,,,174.4423,2
2023-05-18 14:02:59.043000-04:00,,,,174.3815,100
2023-05-18 14:03:09.376000-04:00,,,,174.403,50
2023-05-18 14:03:19.179000-04:00,,,,174.445,22
2023-05-18 14:03:29.325000-04:00,,,,174.515,100
2023-05-18 14:03:39.038000-04:00,,,,174.53,133
2023-05-18 14:03:48.665000-04:00,,,,174.52,79
2023-05-18 14:03:58.693000-04:00,,,,174.5071,2
2023-05-18 14:04:09.121000-04:00,,,,174.54,43
2023-05-18 14:04:20.050000-04:00,,,,174.5589,3
2023-05-18 14:04:30.269000-04:00,,,,174.5508,10
2023-05-18 14:04:41.027000-04:00,,,,174.5943,21
2023-05-18 14:04:51.586000-04:00,,,,174.585,25
2023-05-18 14:05:01.941000-04:00,,,,174.48,99
2023-05-18 14:05:12.542000-04:00,,,,174.44,2
2023-05-18 14:05:22.462000-04:00,,,,174.54,90
2023-05-18 14:05:32.747000-04:00,,,,174.5088,1
2023-05-18 14:05:44.247000-04:00,,,,174.455,100
2023-05-18 14:05:53.982000-04:00,,,,174.37,51
2023-05-18 14:06:04.563000-04:00,,,,174.46,1
2023-05-18 14:06:14.665000-04:00,,,,174.41,1
2023-05-18 14:06:25.981000-04:00,,,,174.4822,100
2023-05-18 14:06:35.489000-04:00,,,,174.2899,50
2023-05-18 14:06:45.660000-04:00,,,,174.28,27
2023-05-18 14:06:56.147000-04:00,,,,174.31,100
2023-05-18 14:07:07.453000-04:00,,,,174.32,100
2023-05-18 14:07:18.712000-04:00,,,,174.295,100
2023-05-18 14:07:30.019000-04:00,,,,174.28,99
2023-05-18 14:07:40.885000-04:00,,,,174.3699,100
2023-05-18 14:07:51.028000-04:00,,,,174.43,100
2023-05-18 14:08:01.199000-04:00,,,,174.4,100
2023-05-18 14:08:12.202000-04:00,,,,174.4,76
2023-05-18 14:08:22.333000-04:00,,,,174.35,60
2023-05-18 14:08:32.382000-04:00,,,,174.29,7
2023-05-18 14:08:42.263000-04:00,,,,174.305,600
2023-05-18 14:08:52.032000-04:00,,,,174.2713,25
2023-05-18 14:09:03.141000-04:00,,,,174.28,42
2023-05-18 14:09:12.935000-04:00,,,,174.28,5
2023-05-18 14:09:22.851000-04:00,,,,174.2988,1
2023-05-18 14:09:32.375000-04:00,,,,174.2613,1
2023-05-18 14:09:42.452000-04:00,,,,174.2983,3
2023-05-18 14:09:53.824000-04:00,,,,174.27,2
2023-05-18 14:10:03.649000-04:00,,,,174.28,3
2023-05-18 14:10:13.253000-04:00,,,,174.33,50
2023-05-18 14:10:23.031000-04:00,,,,174.34,7
2023-05-18 14:10:32.605000-04:00,,,,174.33,100
2023-05-18 14:10:43.318000-04:00,,,,174.32,15
2023-05-18 14:10:53.104000-04:00,,,,174.34,100
2023-05-18 14:11:03.315000-04:00,,,,174.2,1087
2023-05-18 14:11:14.546000-04:00,,,,174.131,4
2023-05-18 14:11:24.523000-04:00,,,,174.215,4
2023-05-18 14:11:35.331000-04:00,,,,174.249,52
2023-05-18 14:11:45.590000-04:00,,,,174.2501,200
2023-05-18 14:11:55.961000-04:00,,,,174.32,10
2023-05-18 14:12:06.824000-04:00,,,,174.3186,50
2023-05-18 14:12:17.729000-04:00,,,,174.365,500
2023-05-18 14:12:27.851000-04:00,,,,174.4,100
2023-05-18 14:12:37.784000-04:00,,,,174.385,100
2023-05-18 14:12:47.912000-04:00,,,,174.38,50
2023-05-18 14:12:58.344000-04:00,,,,174.3904,1
2023-05-18 14:13:07.949000-04:00,,,,174.4377,30
2023-05-18 14:13:17.787000-04:00,,,,174.32,300
2023-05-18 14:13:28.121000-04:00,,,,174.31,600
2023-05-18 14:13:39.847000-04:00,,,,174.29,1
2023-05-18 14:13:50.068000-04:00,,,,174.2999,1
2023-05-18 14:13:59.796000-04:00,,,,174.2425,187
2023-05-18 14:14:09.448000-04:00,,,,174.2349,175
2023-05-18 14:14:19.796000-04:00,,,,174.2087,279
2023-05-18 14:14:31.671000-04:00,,,,174.2099,291
2023-05-18 14:14:41.375000-04:00,,,,174.25,1
2023-05-18 14:14:51.763000-04:00,,,,174.32,51
2023-05-18 14:15:02.208000-04:00,,,,174.34,22
2023-05-18 14:15:13.466000-04:00,,,,174.3,629
2023-05-18 14:15:24.036000-04:00,,,,174.35,7
2023-05-18 14:15:34.459000-04:00,,,,174.37,166
2023-05-18 14:15:44.626000-04:00,,,,174.3506,500
2023-05-18 14:15:55.882000-04:00,,,,174.3594,74
2023-05-18 14:16:05.552000-04:00,,,,174.35,300
2023-05-18 14:16:16.069000-04:00,,,,174.355,12
2023-05-18 14:16:26.055000-04:00,,,,174.255,100
2023-05-18 14:16:35.698000-04:00,,,,174.2888,1
2023-05-18 14:16:47.759000-04:00,,,,174.37,1
2023-05-18 14:16:59.516000-04:00,,,,174.37,100
2023-05-18 14:17:09.798000-04:00,,,,174.34,100
2023-05-18 14:17:19.804000-04:00,,,,174.3388,1
2023-05-18 14:17:29.813000-04:00,,,,174.36,12
2023-05-18 14:17:39.559000-04:00,,,,174.38,160
2023-05-18 14:17:49.147000-04:00,,,,174.399,23
2023-05-18 14:17:58.654000-04:00,,,,174.38,100
2023-05-18 14:18:09.210000-04:00,,,,174.355,10
2023-05-18 14:18:19.533000-04:00,,,,174.38,100
2023-05-18 14:18:29.184000-04:00,,,,174.35,1
2023-05-18 14:18:40.310000-04:00,,,,174.39,199
2023-05-18 14:18:49.869000-04:00,,,,174.4785,3
2023-05-18 14:18:59.599000-04:00,,,,174.5,1
2023-05-18 14:19:09.500000-04:00,,,,174.55,33
2023-05-18 14:19:19.774000-04:00,,,,174.57,92
2023-05-18 14:19:31.833000-04:00,,,,174.5706,2000
2023-05-18 14:19:42.204000-04:00,,,,174.5763,500
2023-05-18 14:19:52.531000-04:00,,,,174.6499,25
2023-05-18 14:20:02.683000-04:00,,,,174.61,100
2023-05-18 14:20:13.165000-04:00,,,,174.67,25
2023-05-18 14:20:22.815000-04:00,,,,174.68,45
2023-05-18 14:20:33.883000-04:00,,,,174.68,500
2023-05-18 14:20:44.883000-04:00,,,,174.685,3
2023-05-18 14:20:54.703000-04:00,,,,174.65,55
2023-05-18 14:21:05.799000-04:00,,,,174.5501,250
2023-05-18 14:21:16.274000-04:00,,,,174.54,1
2023-05-18 14:21:27.160000-04:00,,,,174.5224,25
2023-05-18 14:21:38.065000-04:00,,,,174.53,7
2023-05-18 14:21:48.425000-04:00,,,,174.56,7
2023-05-18 14:21:59.860000-04:00,,,,174.61,100
2023-05-18 14:22:09.501000-04:00,,,,174.605,700
2023-05-18 14:22:20.834000-04:00,,,,174.6824,90
2023-05-18 14:22:32.291000-04:00,,,,174.6625,1
2023-05-18 14:22:43.632000-04:00,,,,174.69,53
2023-05-18 14:22:53.694000-04:00,,,,174.72,1
2023-05-18 14:23:04.786000-04:00,,,,174.71,65
2023-05-18 14:23:16.557000-04:00,,,,174.7401,1000
2023-05-18 14:23:28.099000-04:00,,,,174.77,100
2023-05-18 14:23:39.290000-04:00,,,,174.6888,1
2023-05-18 14:23:49.454000-04:00,,,,174.71,100
2023-05-18 14:23:59.857000-04:00,,,,174.73,1
2023-05-18 14:24:09.606000-04:00,,,,174.71,20
2023-05-18 14:24:20.755000-04:00,,,,174.63,12
2023-05-18 14:24:30.451000-04:00,,,,174.67,6
2023-05-18 14:24:40.428000-04:00,,,,174.7615,2
2023-05-18 14:24:50.118000-04:00,,,,174.81,39
2023-05-18 14:25:00.233000-04:00,,,,174.8383,6
2023-05-18 14:25:11.491000-04:00,,,,174.905,200
2023-05-18 14:25:22.811000-04:00,,,,174.91,112
2023-05-18 14:25:32.461000-04:00,,,,174.93,28
2023-05-18 14:25:42.291000-04:00,,,,174.88,100
2023-05-18 14:25:53.206000-04:00,,,,174.8508,27
2023-05-18 14:26:03.243000-04:00,,,,174.88,100
2023-05-18 14:26:16.980000-04:00,,,,174.87,20
2023-05-18 14:26:27.338000-04:00,,,,174.87,80
2023-05-18 14:26:37.082000-04:00,,,,174.8802,100
2023-05-18 14:26:48.150000-04:00,,,,174.8701,99
2023-05-18 14:26:59.785000-04:00,,,,174.8908,2
2023-05-18 14:27:10.602000-04:00,,,,174.97,32
2023-05-18 14:27:26.424000-04:00,,,,174.99,150
2023-05-18 14:27:35.931000-04:00,,,,174.9,200
2023-05-18 14:27:49.302000-04:00,,,,174.88,200
2023-05-18 14:27:59.672000-04:00,,,,174.8942,50
2023-05-18 14:28:11.237000-04:00,,,,174.97,1
2023-05-18 14:28:21.985000-04:00,,,,174.9699,1
2023-05-18 14:28:32.799000-04:00,,,,174.995,40
2023-05-18 14:28:43.631000-04:00,,,,175.0,1
2023-05-18 14:28:53.927000-04:00,,,,174.9801,150
2023-05-18 14:29:03.891000-04:00,,,,174.973,407
2023-05-18 14:29:18.488000-04:00,,,,175.02,1
2023-05-18 14:29:30.549000-04:00,,,,174.9487,25
2023-05-18 14:29:41.486000-04:00,,,,174.96,68
2023-05-18 14:29:51.224000-04:00,,,,174.92,100
2023-05-18 14:30:02.331000-04:00,,,,174.8899,1
2023-05-18 14:30:12.902000-04:00,,,,174.92,8
2023-05-18 14:30:23.292000-04:00,,,,174.98,28
2023-05-18 14:30:33.765000-04:00,,,,174.96,1
2023-05-18 14:30:44.523000-04:00,,,,174.99,700
2023-05-18 14:30:54.547000-04:00,,,,174.98,100
2023-05-18 14:31:04.280000-04:00,,,,174.97,3
2023-05-18 14:31:14.051000-04:00,,,,174.93,16
2023-05-18 14:31:26.947000-04:00,,,,174.99,100
2023-05-18 14:31:37.130000-04:00,,,,174.96,79
2023-05-18 14:31:47.790000-04:00,,,,174.97,2000
2023-05-18 14:31:57.934000-04:00,,,,174.98,100
2023-05-18 14:32:08.877000-04:00,,,,175.0,500
2023-05-18 14:32:24.824000-04:00,,,,175.07,100
2023-05-18 14:32:34.736000-04:00,,,,175.0914,10
2023-05-18 14:32:45.464000-04:00,,,,175.09,30
2023-05-18 14:32:55.297000-04:00,,,,175.08,200
2023-05-18 14:33:06.117000-04:00,,,,175.15,547
2023-05-18 14:33:16.648000-04:00,,,,175.0982,100
2023-05-18 14:33:27.354000-04:00,,,,175.09,100
2023-05-18 14:33:37.783000-04:00,,,,175.13,100
2023-05-18 14:33:48.689000-04:00,,,,175.125,240
2023-05-18 14:33:58.207000-04:00,,,,175.08,84
2023-05-18 14:34:11.880000-04:00,,,,175.14,7
2023-05-18 14:34:21.630000-04:00,,,,175.1408,7
2023-05-18 14:34:31.135000-04:00,,,,175.1385,100
2023-05-18 14:34:40.771000-04:00,,,,175.1699,300
2023-05-18 14:34:50.468000-04:00,,,,175.15,50
2023-05-18 14:35:00.437000-04:00,,,,175.1008,1
2023-05-18 14:35:11.249000-04:00,,,,175.08,3
2023-05-18 14:35:20.955000-04:00,,,,175.0657,1
2023-05-18 14:35:30.974000-04:00,,,,175.02,5
2023-05-18 14:35:41.286000-04:00,,,,174.98,92
2023-05-18 14:35:51.901000-04:00,,,,175.0,50
2023-05-18 14:36:02.380000-04:00,,,,175.02,100
2023-05-18 14:36:13.475000-04:00,,,,175.0202,2
2023-05-18 14:36:23.803000-04:00,,,,174.9923,3
2023-05-18 14:36:34.326000-04:00,,,,175.012,99
2023-05-18 14:36:44.897000-04:00,,,,175.05,200
2023-05-18 14:36:56.997000-04:00,,,,175.01,2
2023-05-18 14:37:06.864000-04:00,,,,174.9969,40
2023-05-18 14:37:17.752000-04:00,,,,175.0782,100
2023-05-18 14:37:27.285000-04:00,,,,175.075,1
2023-05-18 14:37:37.835000-04:00,,,,175.08,5
2023-05-18 14:37:47.504000-04:00,,,,175.07,7
2023-05-18 14:37:58.168000-04:00,,,,175.11,100
2023-05-18 14:38:07.898000-04:00,,,,175.04,3
2023-05-18 14:38:17.551000-04:00,,,,175.05,20
2023-05-18 14:38:27.516000-04:00,,,,175.02,14
2023-05-18 14:38:38.787000-04:00,,,,175.0688,1
2023-05-18 14:38:53.966000-04:00,,,,175.05,15
2023-05-18 14:39:09.056000-04:00,,,,175.07,20
2023-05-18 14:39:20.879000-04:00,,,,175.07,100
2023-05-18 14:39:30.819000-04:00,,,,175.08,1
2023-05-18 14:39:41.457000-04:00,,,,175.0993,15
2023-05-18 14:39:51.105000-04:00,,,,175.0615,2
2023-05-18 14:40:00.950000-04:00,,,,175.071,625
2023-05-18 14:40:12.112000-04:00,,,,174.99,105
2023-05-18 14:40:23.029000-04:00,,,,174.94,200
2023-05-18 14:40:34.122000-04:00,,,,174.95,12
2023-05-18 14:40:43.976000-04:00,,,,174.865,100
2023-05-18 14:40:54.398000-04:00,,,,174.85,1
2023-05-18 14:41:05.075000-04:00,,,,174.89,8
2023-05-18 14:41:14.989000-04:00,,,,174.83,100
2023-05-18 14:41:24.508000-04:00,,,,174.84,51
2023-05-18 14:41:36.515000-04:00,,,,174.855,2000
2023-05-18 14:41:46.700000-04:00,,,,174.91,12
2023-05-18 14:42:00.474000-04:00,,,,174.94,300
2023-05-18 14:42:10.720000-04:00,,,,174.95,6
2023-05-18 14:42:20.482000-04:00,,,,174.9415,100
2023-05-18 14:42:30.025000-04:00,,,,174.97,100
2023-05-18 14:42:39.575000-04:00,,,,175.04,16
2023-05-18 14:42:50.237000-04:00,,,,175.06,3
2023-05-18 14:43:00.090000-04:00,,,,175.0699,1700
2023-05-18 14:43:10.627000-04:00,,,,174.9699,2
2023-05-18 14:43:20.902000-04:00,,,,175.005,1
2023-05-18 14:43:32.130000-04:00,,,,175.13,40
2023-05-18 14:43:42.144000-04:00,,,,175.15,34
2023-05-18 14:43:52.972000-04:00,,,,175.21,1
2023-05-18 14:44:03.245000-04:00,,,,175.24,122
2023-05-18 14:44:13.079000-04:00,,,,175.31,40
2023-05-18 14:44:24.573000-04:00,,,,175.32,100
2023-05-18 14:44:34.804000-04:00,,,,175.2599,100
2023-05-18 14:44:45.064000-04:00,,,,175.16,50
2023-05-18 14:44:55.919000-04:00,,,,175.1,71
2023-05-18 14:45:05.793000-04:00,,,,175.14,100
2023-05-18 14:45:16.955000-04:00,,,,175.0618,100
2023-05-18 14:45:27.225000-04:00,,,,175.1,71
2023-05-18 14:45:37.539000-04:00,,,,175.11,100
2023-05-18 14:45:48.274000-04:00,,,,175.09,53
2023-05-18 14:45:58.265000-04:00,,,,175.06,1
2023-05-18 14:46:08.864000-04:00,,,,175.0688,1
2023-05-18 14:46:20.156000-04:00,,,,175.14,100
2023-05-18 14:46:30.529000-04:00,,,,175.17,77
2023-05-18 14:46:40.900000-04:00,,,,175.19,6
2023-05-18 14:46:50.848000-04:00,,,,175.26,1
2023-05-18 14:47:02.446000-04:00,,,,175.2638,1
2023-05-18 14:47:13.588000-04:00,,,,175.24,26
2023-05-18 14:47:24.089000-04:00,,,,175.26,100
2023-05-18 14:47:34.848000-04:00,,,,175.33,26
2023-05-18 14:47:45.116000-04:00,,,,175.3138,1
2023-05-18 14:47:54.770000-04:00,,,,175.33,1
2023-05-18 14:48:04.718000-04:00,,,,175.3,66
2023-05-18 14:48:14.275000-04:00,,,,175.28,5
2023-05-18 14:48:29.064000-04:00,,,,175.29,35
2023-05-18 14:48:40.478000-04:00,,,,175.28,1
2023-05-18 14:48:50.706000-04:00,,,,175.1814,60
2023-05-18 14:49:02.273000-04:00,,,,175.249,700
2023-05-18 14:49:12.135000-04:00,,,,175.21,1
2023-05-18 14:49:21.658000-04:00,,,,175.24,46
2023-05-18 14:49:31.210000-04:00,,,,175.22,1
2023-05-18 14:49:41.525000-04:00,,,,175.18,1
2023-05-18 14:49:52.347000-04:00,,,,175.23,15
2023-05-18 14:50:02.112000-04:00,,,,175.2581,4000
2023-05-18 14:50:12.368000-04:00,,,,175.2588,1
2023-05-18 14:50:22.774000-04:00,,,,175.24,1
2023-05-18 14:50:32.603000-04:00,,,,175.19,1
2023-05-18 14:50:43.532000-04:00,,,,175.2,200
2023-05-18 14:50:53.498000-04:00,,,,175.2388,1
2023-05-18 14:51:04.646000-04:00,,,,175.26,18
2023-05-18 14:51:15.645000-04:00,,,,175.2888,1
2023-05-18 14:51:25.200000-04:00,,,,175.3,1
2023-05-18 14:51:35-04:00,,,,175.26,60
2023-05-18 14:51:45.527000-04:00,,,,175.2902,40
2023-05-18 14:51:55.577000-04:00,,,,175.3,1
2023-05-18 14:52:05.763000-04:00,,,,175.305,115
2023-05-18 14:52:15.547000-04:00,,,,175.3288,1
2023-05-18 14:52:26.922000-04:00,,,,175.3287,50
2023-05-18 14:52:37.181000-04:00,,,,175.3,50
2023-05-18 14:52:47.073000-04:00,,,,175.3163,7
2023-05-18 14:52:57.439000-04:00,,,,175.3065,50
2023-05-18 14:53:09.792000-04:00,,,,175.285,100
2023-05-18 14:53:20.164000-04:00,,,,175.2988,1
2023-05-18 14:53:30.925000-04:00,,,,175.26,19
2023-05-18 14:53:41.444000-04:00,,,,175.24,100
2023-05-18 14:53:51.095000-04:00,,,,175.2888,1
2023-05-18 14:54:01.323000-04:00,,,,175.27,42
2023-05-18 14:54:11.057000-04:00,,,,175.26,100
2023-05-18 14:54:21.052000-04:00,,,,175.26,100
2023-05-18 14:54:31.068000-04:00,,,,175.265,10
2023-05-18 14:54:42.024000-04:00,,,,175.12,200
2023-05-18 14:54:51.648000-04:00,,,,175.11,78
2023-05-18 14:55:02.653000-04:00,,,,175.0397,5
2023-05-18 14:55:13.093000-04:00,,,,175.03,90
2023-05-18 14:55:24.227000-04:00,,,,175.0888,1
2023-05-18 14:55:34.203000-04:00,,,,175.0761,50
2023-05-18 14:55:44.688000-04:00,,,,175.1607,200
2023-05-18 14:55:54.912000-04:00,,,,175.1494,350
2023-05-18 14:56:04.619000-04:00,,,,175.135,14
2023-05-18 14:56:14.455000-04:00,,,,175.1,75
2023-05-18 14:56:23.982000-04:00,,,,175.09,195
2023-05-18 14:56:35.145000-04:00,,,,175.08,2
2023-05-18 14:56:44.847000-04:00,,,,175.15,1
2023-05-18 14:56:54.366000-04:00,,,,175.1588,1
2023-05-18 14:57:04.448000-04:00,,,,175.16,7
2023-05-18 14:57:15.185000-04:00,,,,175.16,30
2023-05-18 14:57:26.060000-04:00,,,,175.164,1
2023-05-18 14:57:35.645000-04:00,,,,175.17,112
2023-05-18 14:57:46.436000-04:00,,,,175.1588,1
2023-05-18 14:57:55.993000-04:00,,,,175.19,1
2023-05-18 14:58:06.366000-04:00,,,,175.195,1
2023-05-18 14:58:16.377000-04:00,,,,175.22,100
2023-05-18 14:58:27.247000-04:00,,,,175.2388,1
2023-05-18 14:58:38.186000-04:00,,,,175.2107,1
2023-05-18 14:58:48.732000-04:00,,,,175.1807,25
2023-05-18 14:58:58.927000-04:00,,,,175.18,8
2023-05-18 14:59:10.280000-04:00,,,,175.22,50
2023-05-18 14:59:23.616000-04:00,,,,175.2301,1
2023-05-18 14:59:34.887000-04:00,,,,175.22,100
2023-05-18 14:59:47.257000-04:00,,,,175.2588,1
2023-05-18 14:59:57.812000-04:00,,,,175.2488,1
2023-05-18 15:00:08.340000-04:00,,,,175.27,40
2023-05-18 15:00:19.217000-04:00,,,,175.2288,1
2023-05-18 15:00:30.222000-04:00,,,,175.17,48
2023-05-18 15:00:43.869000-04:00,,,,175.23,300
2023-05-18 15:00:53.757000-04:00,,,,175.28,74
2023-05-18 15:01:06.655000-04:00,,,,175.22,1
2023-05-18 15:01:17.065000-04:00,,,,175.25,100
2023-05-18 15:01:27.326000-04:00,,,,175.23,100
2023-05-18 15:01:39.341000-04:00,,,,175.2088,1
2023-05-18 15:01:48.922000-04:00,,,,175.22,200
2023-05-18 15:01:58.669000-04:00,,,,175.2588,1
2023-05-18 15:02:09.431000-04:00,,,,175.2203,29
2023-05-18 15:02:19.623000-04:00,,,,175.25,1
2023-05-18 15:02:29.822000-04:00,,,,175.22,1
2023-05-18 15:02:40.488000-04:00,,,,175.23,94
2023-05-18 15:02:50.569000-04:00,,,,175.2601,1000
2023-05-18 15:03:03.364000-04:00,,,,175.2688,1
2023-05-18 15:03:12.907000-04:00,,,,175.24,8
2023-05-18 15:03:23.784000-04:00,,,,175.13,200
2023-05-18 15:03:37.699000-04:00,,,,175.1329,300
2023-05-18 15:03:47.520000-04:00,,,,175.1992,10
2023-05-18 15:03:57.397000-04:00,,,,175.21,5
2023-05-18 15:04:07.584000-04:00,,,,175.31,5
2023-05-18 15:04:19.262000-04:00,,,,175.29,100
2023-05-18 15:04:30.551000-04:00,,,,175.235,100
2023-05-18 15:04:40.223000-04:00,,,,175.24,1
2023-05-18 15:04:50.218000-04:00,,,,175.2387,234
2023-05-18 15:04:59.755000-04:00,,,,175.19,200
2023-05-18 15:05:10.564000-04:00,,,,175.2188,1
2023-05-18 15:05:21.633000-04:00,,,,175.2,1
2023-05-18 15:05:31.549000-04:00,,,,175.2161,190
2023-05-18 15:05:41.970000-04:00,,,,175.2407,32
2023-05-18 15:05:51.726000-04:00,,,,175.26,2
2023-05-18 15:06:01.891000-04:00,,,,175.25,50
2023-05-18 15:06:11.638000-04:00,,,,175.2215,1
2023-05-18 15:06:21.925000-04:00,,,,175.1888,1
2023-05-18 15:06:34.317000-04:00,,,,175.16,100
2023-05-18 15:06:44.323000-04:00,,,,175.15,2
2023-05-18 15:06:55.043000-04:00,,,,175.2199,100
2023-05-18 15:07:04.719000-04:00,,,,175.2,212
2023-05-18 15:07:15.502000-04:00,,,,175.1938,104
2023-05-18 15:07:25.850000-04:00,,,,175.17,35
2023-05-18 15:07:36.696000-04:00,,,,175.14,300
2023-05-18 15:07:48.062000-04:00,,,,175.18,100
2023-05-18 15:07:58.762000-04:00,,,,175.19,100
2023-05-18 15:08:09.843000-04:00,,,,175.2,1
2023-05-18 15:08:20.088000-04:00,,,,175.22,23
2023-05-18 15:08:30.343000-04:00,,,,175.17,1
2023-05-18 15:08:41.047000-04:00,,,,175.1925,1
2023-05-18 15:08:51.181000-04:00,,,,175.2,289
2023-05-18 15:09:01.333000-04:00,,,,175.205,1
2023-05-18 15:09:11.013000-04:00,,,,175.21,100
2023-05-18 15:09:20.640000-04:00,,,,175.17,300
2023-05-18 15:09:31.736000-04:00,,,,175.16,10
2023-05-18 15:09:46.439000-04:00,,,,175.2,51
2023-05-18 15:09:56.992000-04:00,,,,175.2,8
2023-05-18 15:10:07.808000-04:00,,,,175.2399,100
2023-05-18 15:10:18.350000-04:00,,,,175.27,1
2023-05-18 15:10:28.072000-04:00,,,,175.43,17
2023-05-18 15:10:38.202000-04:00,,,,175.41,100
2023-05-18 15:10:47.894000-04:00,,,,175.447,100
2023-05-18 15:10:58.302000-04:00,,,,175.4207,6
2023-05-18 15:11:09.685000-04:00,,,,175.4012,500
2023-05-18 15:11:19.830000-04:00,,,,175.39,15
2023-05-18 15:11:30.265000-04:00,,,,175.41,300
2023-05-18 15:11:41.312000-04:00,,,,175.4,12
2023-05-18 15:11:55.550000-04:00,,,,175.395,100
2023-05-18 15:12:05.465000-04:00,,,,175.47,20
2023-05-18 15:12:15.209000-04:00,,,,175.53,600
2023-05-18 15:12:33.229000-04:00,,,,175.55,1400
2023-05-18 15:12:42.829000-04:00,,,,175.59,200
2023-05-18 15:12:52.649000-04:00,,,,175.59,100
2023-05-18 15:13:02.318000-04:00,,,,175.67,100
2023-05-18 15:13:12.406000-04:00,,,,175.7,10
2023-05-18 15:13:22.044000-04:00,,,,175.755,6
2023-05-18 15:13:32.014000-04:00,,,,175.7092,4
2023-05-18 15:13:42.916000-04:00,,,,175.73,1
2023-05-18 15:13:55.497000-04:00,,,,175.8401,50
2023-05-18 15:14:06.998000-04:00,,,,175.92,104
2023-05-18 15:14:17.197000-04:00,,,,175.85,6
2023-05-18 15:14:26.974000-04:00,,,,175.77,5
2023-05-18 15:14:47.774000-04:00,,,,175.84,1
2023-05-18 15:14:59.110000-04:00,,,,175.79,1
2023-05-18 15:15:09.320000-04:00,,,,175.79,57
2023-05-18 15:15:20.428000-04:00,,,,175.82,124
2023-05-18 15:15:30.479000-04:00,,,,175.8499,600
2023-05-18 15:15:41.676000-04:00,,,,175.84,100
2023-05-18 15:15:52.222000-04:00,,,,175.8317,6
2023-05-18 15:16:02.341000-04:00,,,,175.78,100
2023-05-18 15:16:14.953000-04:00,,,,175.8215,1
2023-05-18 15:16:25.339000-04:00,,,,175.82,40
2023-05-18 15:16:35.520000-04:00,,,,175.82,40
2023-05-18 15:16:46.204000-04:00,,,,175.83,64
2023-05-18 15:16:56.626000-04:00,,,,175.82,2
2023-05-18 15:17:07.633000-04:00,,,,175.8185,10
2023-05-18 15:17:18.038000-04:00,,,,175.78,25
2023-05-18 15:17:29.007000-04:00,,,,175.7701,49
2023-05-18 15:17:40.499000-04:00,,,,175.76,73
2023-05-18 15:17:50.049000-04:00,,,,175.78,10
2023-05-18 15:18:00.549000-04:00,,,,175.83,6
2023-05-18 15:18:10.590000-04:00,,,,175.85,50
2023-05-18 15:18:21.680000-04:00,,,,175.88,1
2023-05-18 15:18:31.732000-04:00,,,,175.9399,3
