Date,Open,High,Low,Close,Volume
2023-05-09 18:50:15.174000-04:00,,,,168.9899,51
2023-05-09 18:50:24.698000-04:00,,,,169.0,10
2023-05-09 18:50:47.865000-04:00,,,,169.03,1
2023-05-09 18:50:58.391000-04:00,,,,169.025,1
2023-05-09 18:51:09.128000-04:00,,,,169.025,1
2023-05-09 18:51:38.030000-04:00,,,,169.06,2
2023-05-09 18:51:48.827000-04:00,,,,169.005,1
2023-05-09 18:52:01.352000-04:00,,,,168.95,1
2023-05-09 18:52:12.492000-04:00,,,,168.95,43
2023-05-09 18:52:23.371000-04:00,,,,169.0,6
2023-05-09 18:52:34.573000-04:00,,,,169.0,100
2023-05-09 18:52:52.235000-04:00,,,,169.0,100
2023-05-09 18:53:05.479000-04:00,,,,168.97,1
2023-05-09 18:53:15.132000-04:00,,,,168.985,1
2023-05-09 18:53:26.093000-04:00,,,,169.0,55
2023-05-09 18:53:36.925000-04:00,,,,169.0,15
2023-05-09 18:53:48.763000-04:00,,,,169.0,1
2023-05-09 18:53:59.969000-04:00,,,,169.0,25
2023-05-09 18:54:12.098000-04:00,,,,168.97,6
2023-05-09 18:54:23.699000-04:00,,,,168.98,1
2023-05-09 18:54:36.397000-04:00,,,,168.98,1
2023-05-09 18:54:47.591000-04:00,,,,168.98,5
2023-05-09 18:54:57.592000-04:00,,,,168.98,1
2023-05-09 18:55:08.002000-04:00,,,,169.0,50
2023-05-09 18:55:18.329000-04:00,,,,168.99,5
2023-05-09 18:55:28.586000-04:00,,,,168.9994,1
2023-05-09 18:55:39.544000-04:00,,,,169.0,1
2023-05-09 18:55:55.943000-04:00,,,,168.97,10
2023-05-09 18:56:06.163000-04:00,,,,168.96,99
2023-05-09 18:56:19.702000-04:00,,,,168.98,1
2023-05-09 18:56:35.276000-04:00,,,,168.98,2
2023-05-09 18:56:46.434000-04:00,,,,169.0,3
2023-05-09 18:57:01.263000-04:00,,,,168.97,20
2023-05-09 18:57:11.760000-04:00,,,,168.9995,150
2023-05-09 18:57:24.315000-04:00,,,,168.97,1
2023-05-09 18:57:38.208000-04:00,,,,168.99,3
2023-05-09 18:57:48.327000-04:00,,,,169.03,9
2023-05-09 18:58:03.436000-04:00,,,,169.035,1
2023-05-09 18:58:18.127000-04:00,,,,169.03,300
2023-05-09 18:58:32.160000-04:00,,,,169.01,75
2023-05-09 18:58:52.573000-04:00,,,,169.01,50
2023-05-09 18:59:05.489000-04:00,,,,169.01,100
2023-05-09 18:59:20.244000-04:00,,,,169.04,449
2023-05-09 18:59:50.497000-04:00,,,,169.035,1
2023-05-09 19:00:04.150000-04:00,,,,169.0382,3
2023-05-09 19:00:19.561000-04:00,,,,169.04,2
2023-05-09 19:00:31.968000-04:00,,,,169.03,2
2023-05-09 19:00:48.921000-04:00,,,,169.02,12
2023-05-09 19:01:04.202000-04:00,,,,169.01,1
2023-05-09 19:01:17.454000-04:00,,,,169.0,50
2023-05-09 19:01:33.225000-04:00,,,,169.01,1
2023-05-09 19:01:44.337000-04:00,,,,169.02,1
2023-05-09 19:01:55.536000-04:00,,,,169.04,9
2023-05-09 19:02:23.417000-04:00,,,,169.0,2
2023-05-09 19:02:35.886000-04:00,,,,169.07,70
2023-05-09 19:02:49.508000-04:00,,,,169.065,1
2023-05-09 19:03:03.375000-04:00,,,,169.02,8
2023-05-09 19:03:15.794000-04:00,,,,169.025,1
2023-05-09 19:03:34.317000-04:00,,,,169.01,100
2023-05-09 19:03:51.722000-04:00,,,,169.06,200
2023-05-09 19:04:08.573000-04:00,,,,169.07,4
2023-05-09 19:04:19.122000-04:00,,,,169.09,1
2023-05-09 19:04:29.552000-04:00,,,,169.09,83
2023-05-09 19:04:42.955000-04:00,,,,169.11,83
2023-05-09 19:04:52.657000-04:00,,,,169.01,1
2023-05-09 19:05:05.927000-04:00,,,,169.065,1
2023-05-09 19:05:25.352000-04:00,,,,169.05,1
2023-05-09 19:05:47.092000-04:00,,,,169.04,5
2023-05-09 19:05:58.819000-04:00,,,,169.05,6
2023-05-09 19:06:10.928000-04:00,,,,169.05,20
2023-05-09 19:06:23.765000-04:00,,,,169.06,2
2023-05-09 19:06:34.616000-04:00,,,,169.06,2
2023-05-09 19:06:44.869000-04:00,,,,169.07,100
2023-05-09 19:06:56.610000-04:00,,,,169.07,72
2023-05-09 19:07:09.364000-04:00,,,,169.1,5
2023-05-09 19:07:22.503000-04:00,,,,169.08,17
2023-05-09 19:07:39.140000-04:00,,,,169.1,20
2023-05-09 19:07:59.004000-04:00,,,,169.03,25
2023-05-09 19:08:09.927000-04:00,,,,169.07,1
2023-05-09 19:08:22.840000-04:00,,,,169.07,5
2023-05-09 19:08:36.993000-04:00,,,,169.08,10
2023-05-09 19:08:51.784000-04:00,,,,169.06,1
2023-05-09 19:09:16.942000-04:00,,,,169.045,1
2023-05-09 19:09:26.851000-04:00,,,,169.0687,150
2023-05-09 19:09:41.605000-04:00,,,,169.0685,25
2023-05-09 19:09:54.117000-04:00,,,,169.01,28
2023-05-09 19:10:09.024000-04:00,,,,169.04,1
2023-05-09 19:10:19.110000-04:00,,,,169.01,1
2023-05-09 19:10:31.209000-04:00,,,,169.05,2
2023-05-09 19:10:41.997000-04:00,,,,169.05,15
2023-05-09 19:11:06.356000-04:00,,,,169.01,60
2023-05-09 19:11:19.333000-04:00,,,,169.01,2
2023-05-09 19:11:39.910000-04:00,,,,169.06,3
2023-05-09 19:11:50.351000-04:00,,,,169.0599,100
2023-05-09 19:12:03.654000-04:00,,,,169.01,31
2023-05-09 19:12:18.810000-04:00,,,,169.05,13
2023-05-09 19:12:36.367000-04:00,,,,169.0,99
2023-05-09 19:12:58.799000-04:00,,,,169.03,1
2023-05-09 19:13:11.324000-04:00,,,,169.05,50
2023-05-09 19:13:23.455000-04:00,,,,169.04,11
2023-05-09 19:13:33.972000-04:00,,,,169.01,1
2023-05-09 19:13:49.035000-04:00,,,,169.01,50
2023-05-09 19:14:06.130000-04:00,,,,169.03,100
2023-05-09 19:14:16.216000-04:00,,,,169.0,30
2023-05-09 19:14:25.977000-04:00,,,,169.05,3
2023-05-09 19:14:35.591000-04:00,,,,169.01,25
2023-05-09 19:14:46.624000-04:00,,,,169.01,5
2023-05-09 19:14:57.224000-04:00,,,,169.07,11
2023-05-09 19:15:12.163000-04:00,,,,169.02,87
2023-05-09 19:15:24.206000-04:00,,,,169.05,105
2023-05-09 19:15:35.014000-04:00,,,,169.03,7
2023-05-09 19:15:45.788000-04:00,,,,169.01,1
2023-05-09 19:15:55.694000-04:00,,,,169.03,1
2023-05-09 19:16:06.692000-04:00,,,,169.0,19
2023-05-09 19:16:20.799000-04:00,,,,169.035,1
2023-05-09 19:16:31.785000-04:00,,,,169.06,1
2023-05-09 19:16:41.362000-04:00,,,,169.0,1300
2023-05-09 19:17:14.931000-04:00,,,,169.0,40
2023-05-09 19:17:26.868000-04:00,,,,169.06,1
2023-05-09 19:17:40.710000-04:00,,,,169.0012,100
2023-05-09 19:17:58.090000-04:00,,,,168.9,2
2023-05-09 19:18:10.789000-04:00,,,,168.95,200
2023-05-09 19:18:20.630000-04:00,,,,168.95,1
2023-05-09 19:18:33.101000-04:00,,,,168.9,24
2023-05-09 19:18:45.724000-04:00,,,,168.9,49
2023-05-09 19:18:59.088000-04:00,,,,168.98,10
2023-05-09 19:19:20.276000-04:00,,,,168.9,1
2023-05-09 19:19:30.687000-04:00,,,,168.945,1
2023-05-09 19:19:44.036000-04:00,,,,168.99,1
2023-05-09 19:20:02.855000-04:00,,,,168.99,451
2023-05-09 19:20:17.535000-04:00,,,,168.99,1
2023-05-09 19:20:31.513000-04:00,,,,168.95,1
2023-05-09 19:20:45.909000-04:00,,,,168.98,75
2023-05-09 19:20:58-04:00,,,,168.93,10
2023-05-09 19:21:09.068000-04:00,,,,168.93,1
2023-05-09 19:21:20.232000-04:00,,,,168.965,1
2023-05-09 19:21:35.939000-04:00,,,,168.99,3
2023-05-09 19:21:50.374000-04:00,,,,168.98,200
2023-05-09 19:22:12.139000-04:00,,,,168.955,1
2023-05-09 19:22:44.194000-04:00,,,,168.95,20
2023-05-09 19:22:55.512000-04:00,,,,168.96,200
2023-05-09 19:23:09.541000-04:00,,,,168.95,1
2023-05-09 19:23:20.256000-04:00,,,,168.93,202
2023-05-09 19:23:38.269000-04:00,,,,168.96,5
2023-05-09 19:23:49.775000-04:00,,,,168.94,500
2023-05-09 19:24:02.117000-04:00,,,,168.96,200
2023-05-09 19:24:16.554000-04:00,,,,168.94,50
2023-05-09 19:24:26.572000-04:00,,,,168.94,50
2023-05-09 19:24:38.086000-04:00,,,,168.945,1
2023-05-09 19:24:58.795000-04:00,,,,168.95,1
2023-05-09 19:25:08.859000-04:00,,,,168.99,10
2023-05-09 19:25:19.129000-04:00,,,,168.96,1
2023-05-09 19:25:36.784000-04:00,,,,168.95,100
2023-05-09 19:25:46.923000-04:00,,,,168.99,1
2023-05-09 19:26:11.826000-04:00,,,,168.9304,5
2023-05-09 19:26:25.528000-04:00,,,,168.96,1
2023-05-09 19:26:35.081000-04:00,,,,168.99,1
2023-05-09 19:26:44.862000-04:00,,,,168.99,3
2023-05-09 19:26:56.536000-04:00,,,,168.96,1
2023-05-09 19:27:12.694000-04:00,,,,168.96,1
2023-05-09 19:27:23.133000-04:00,,,,168.93,10
2023-05-09 19:27:34.450000-04:00,,,,168.99,10
2023-05-09 19:27:45.199000-04:00,,,,168.96,1
2023-05-09 19:27:56.529000-04:00,,,,168.96,1
2023-05-09 19:28:16.025000-04:00,,,,168.96,1
2023-05-09 19:28:31.931000-04:00,,,,168.99,50
2023-05-09 19:28:47.785000-04:00,,,,168.95,49
2023-05-09 19:29:00.295000-04:00,,,,168.95,90
2023-05-09 19:29:10.028000-04:00,,,,168.96,1
2023-05-09 19:29:30.291000-04:00,,,,168.97,50
2023-05-09 19:29:40.688000-04:00,,,,168.97,53
2023-05-09 19:29:50.962000-04:00,,,,168.98,50
2023-05-09 19:30:03-04:00,,,,168.99,45
2023-05-09 19:30:20.855000-04:00,,,,168.99,1
2023-05-09 19:30:33.875000-04:00,,,,168.97,79
2023-05-09 19:30:46.142000-04:00,,,,168.97,1
2023-05-09 19:30:55.745000-04:00,,,,168.97,3
2023-05-09 19:31:06.121000-04:00,,,,168.99,2
2023-05-09 19:31:16.741000-04:00,,,,168.97,19
2023-05-09 19:31:29.410000-04:00,,,,168.95,2
2023-05-09 19:31:39.907000-04:00,,,,168.94,14
2023-05-09 19:31:51.566000-04:00,,,,168.93,49
2023-05-09 19:32:08.887000-04:00,,,,168.945,1
2023-05-09 19:32:22.958000-04:00,,,,168.94,1
2023-05-09 19:32:36.551000-04:00,,,,168.95,6
2023-05-09 19:32:48.630000-04:00,,,,168.94,100
2023-05-09 19:32:59-04:00,,,,168.95,50
2023-05-09 19:33:10.161000-04:00,,,,168.94,1
2023-05-09 19:33:20.060000-04:00,,,,168.95,100
2023-05-09 19:33:31.590000-04:00,,,,168.95,1
2023-05-09 19:33:43.725000-04:00,,,,168.95,15
2023-05-09 19:33:54.872000-04:00,,,,168.95,1
2023-05-09 19:34:04.493000-04:00,,,,168.96,1
2023-05-09 19:34:24.835000-04:00,,,,168.9411,2
2023-05-09 19:34:38.619000-04:00,,,,168.97,90
2023-05-09 19:34:54.120000-04:00,,,,168.98,3
2023-05-09 19:35:06.193000-04:00,,,,168.97,10
2023-05-09 19:35:16.989000-04:00,,,,168.985,1
2023-05-09 19:35:28.518000-04:00,,,,169.0,1
2023-05-09 19:35:49.300000-04:00,,,,168.98,7
2023-05-09 19:36:07.960000-04:00,,,,168.98,79
2023-05-09 19:36:19.310000-04:00,,,,168.9998,2
2023-05-09 19:36:34.976000-04:00,,,,169.0,43
2023-05-09 19:36:45.893000-04:00,,,,168.9813,1
2023-05-09 19:36:55.885000-04:00,,,,168.98,50
2023-05-09 19:37:10.239000-04:00,,,,168.99,1
2023-05-09 19:37:20.209000-04:00,,,,168.99,780
2023-05-09 19:37:31.337000-04:00,,,,168.995,1
2023-05-09 19:37:41.329000-04:00,,,,168.995,1
2023-05-09 19:37:51.536000-04:00,,,,168.995,1
2023-05-09 19:38:01.828000-04:00,,,,169.01,1
2023-05-09 19:38:11.645000-04:00,,,,168.99,1
2023-05-09 19:38:26.079000-04:00,,,,169.0,20
2023-05-09 19:38:38.850000-04:00,,,,169.0,10
2023-05-09 19:38:48.518000-04:00,,,,169.01,1
2023-05-09 19:39:03.437000-04:00,,,,169.015,1
2023-05-09 19:39:13.605000-04:00,,,,169.01,1
2023-05-09 19:39:24.672000-04:00,,,,169.01,1
2023-05-09 19:39:37.084000-04:00,,,,169.03,6
2023-05-09 19:39:48.511000-04:00,,,,169.03,200
2023-05-09 19:40:05.401000-04:00,,,,169.0,45
2023-05-09 19:40:17.490000-04:00,,,,169.02,3
2023-05-09 19:40:37.738000-04:00,,,,169.015,1
2023-05-09 19:40:48.958000-04:00,,,,169.01,38
2023-05-09 19:40:58.543000-04:00,,,,169.03,101
2023-05-09 19:41:13.014000-04:00,,,,169.02,1
2023-05-09 19:41:35.933000-04:00,,,,169.01,3
2023-05-09 19:41:47.305000-04:00,,,,169.03,3
2023-05-09 19:41:59.438000-04:00,,,,169.03,100
2023-05-09 19:42:10.229000-04:00,,,,169.01,26
2023-05-09 19:42:20.293000-04:00,,,,169.03,1
2023-05-09 19:42:30.297000-04:00,,,,169.03,85
2023-05-09 19:42:43.091000-04:00,,,,169.035,1
2023-05-09 19:42:53.251000-04:00,,,,169.05,1
2023-05-09 19:43:05.128000-04:00,,,,169.035,1
2023-05-09 19:43:16.321000-04:00,,,,169.035,1
2023-05-09 19:43:44.819000-04:00,,,,169.05,24
2023-05-09 19:43:55.563000-04:00,,,,169.05,100
2023-05-09 19:44:15.231000-04:00,,,,169.06,1
2023-05-09 19:44:28.022000-04:00,,,,169.07,1
2023-05-09 19:44:45.927000-04:00,,,,169.06,1
2023-05-09 19:45:02.651000-04:00,,,,169.06,50
2023-05-09 19:45:13.560000-04:00,,,,169.06,56
2023-05-09 19:45:26.113000-04:00,,,,169.05,5
2023-05-09 19:45:36.305000-04:00,,,,169.065,1
2023-05-09 19:46:04.188000-04:00,,,,169.07,9
2023-05-09 19:46:13.806000-04:00,,,,169.09,100
2023-05-09 19:46:26.652000-04:00,,,,169.09,1
2023-05-09 19:46:39.334000-04:00,,,,169.075,1
2023-05-09 19:46:54.339000-04:00,,,,169.07,1
2023-05-09 19:47:06.845000-04:00,,,,169.06,200
2023-05-09 19:47:30.255000-04:00,,,,169.06,100
2023-05-09 19:47:44.931000-04:00,,,,169.08,47
2023-05-09 19:48:04.924000-04:00,,,,169.08,500
2023-05-09 19:48:23.566000-04:00,,,,169.08,22
2023-05-09 19:48:36.294000-04:00,,,,169.055,1
2023-05-09 19:48:48.161000-04:00,,,,169.08,100
2023-05-09 19:49:00.081000-04:00,,,,169.04,3
2023-05-09 19:49:12.327000-04:00,,,,169.05,1
2023-05-09 19:49:27.991000-04:00,,,,169.05,1
2023-05-09 19:49:37.694000-04:00,,,,169.05,1
2023-05-09 19:49:47.421000-04:00,,,,169.03,200
2023-05-09 19:50:09.322000-04:00,,,,169.02,1
2023-05-09 19:50:19.969000-04:00,,,,169.04,2
2023-05-09 19:50:39.755000-04:00,,,,169.04,3
2023-05-09 19:50:51.296000-04:00,,,,169.04,10
2023-05-09 19:51:06.400000-04:00,,,,169.03,1
2023-05-09 19:51:17.495000-04:00,,,,169.05,274
2023-05-09 19:51:32.106000-04:00,,,,169.04,39
2023-05-09 19:51:44.032000-04:00,,,,169.02,1
2023-05-09 19:52:08.120000-04:00,,,,169.0,50
2023-05-09 19:52:17.709000-04:00,,,,169.03,28
2023-05-09 19:52:29.339000-04:00,,,,169.02,1
2023-05-09 19:52:40.540000-04:00,,,,169.0,63
2023-05-09 19:52:51.466000-04:00,,,,168.99,1
2023-05-09 19:53:01.331000-04:00,,,,169.0,20
2023-05-09 19:53:13.946000-04:00,,,,168.95,10
2023-05-09 19:53:23.682000-04:00,,,,169.0,3
2023-05-09 19:53:38.891000-04:00,,,,168.98,1
2023-05-09 19:53:50.574000-04:00,,,,169.02,20
2023-05-09 19:54:02.566000-04:00,,,,169.02,34
2023-05-09 19:54:12.302000-04:00,,,,169.04,3
2023-05-09 19:54:23.952000-04:00,,,,169.04,1
2023-05-09 19:54:41.493000-04:00,,,,168.97,1
2023-05-09 19:54:52.962000-04:00,,,,168.97,3
2023-05-09 19:55:02.586000-04:00,,,,168.985,1
2023-05-09 19:55:13.313000-04:00,,,,169.0,1
2023-05-09 19:55:24.789000-04:00,,,,169.02,1
2023-05-09 19:55:36.612000-04:00,,,,169.0,3
2023-05-09 19:55:47.103000-04:00,,,,169.02,150
2023-05-09 19:56:02.183000-04:00,,,,169.0,1
2023-05-09 19:56:18.432000-04:00,,,,169.02,4
2023-05-09 19:56:31.815000-04:00,,,,169.03,30
2023-05-09 19:56:43.770000-04:00,,,,169.02,1
2023-05-09 19:56:54.014000-04:00,,,,169.04,4
2023-05-09 19:57:04.331000-04:00,,,,169.03,1
2023-05-09 19:57:15.795000-04:00,,,,169.0,183
2023-05-09 19:57:27.136000-04:00,,,,169.02,2
2023-05-09 19:57:36.796000-04:00,,,,169.03,15
2023-05-09 19:57:46.641000-04:00,,,,169.025,1
2023-05-09 19:57:56.441000-04:00,,,,169.0,19
2023-05-09 19:58:07.734000-04:00,,,,169.04,1
2023-05-09 19:58:17.453000-04:00,,,,169.01,6
2023-05-09 19:58:27.263000-04:00,,,,169.02,5
2023-05-09 19:58:36.919000-04:00,,,,169.05,1
2023-05-09 19:58:46.695000-04:00,,,,169.01,354
2023-05-09 19:58:56.905000-04:00,,,,169.02,11
2023-05-09 19:59:09.465000-04:00,,,,169.01,6
2023-05-09 19:59:19.322000-04:00,,,,169.04,6
2023-05-09 19:59:29.639000-04:00,,,,169.05,1
2023-05-09 19:59:41.061000-04:00,,,,169.05,722
2023-05-09 19:59:51.398000-04:00,,,,169.05,1
