Date,Open,High,Low,Close,Volume
2023-05-10 14:58:57.467000-04:00,,,,168.81,21
2023-05-10 14:59:08.061000-04:00,,,,168.8,42
2023-05-10 14:59:18.846000-04:00,,,,168.86,18
2023-05-10 14:59:29.463000-04:00,,,,168.81,1
2023-05-10 14:59:39.984000-04:00,,,,168.8369,29
2023-05-10 14:59:50.079000-04:00,,,,168.8482,14
2023-05-10 15:00:00.950000-04:00,,,,168.83,38
2023-05-10 15:00:11.432000-04:00,,,,168.86,3
2023-05-10 15:00:21.032000-04:00,,,,168.83,8
2023-05-10 15:00:31.738000-04:00,,,,168.79,3
2023-05-10 15:00:41.845000-04:00,,,,168.67,100
2023-05-10 15:00:52.162000-04:00,,,,168.6899,5
2023-05-10 15:01:01.949000-04:00,,,,168.69,100
2023-05-10 15:01:13.165000-04:00,,,,168.7065,10
2023-05-10 15:01:24.185000-04:00,,,,168.73,4
2023-05-10 15:01:33.761000-04:00,,,,168.76,1
2023-05-10 15:01:44.241000-04:00,,,,168.7785,14
2023-05-10 15:01:53.949000-04:00,,,,168.705,500
2023-05-10 15:02:03.823000-04:00,,,,168.78,1
2023-05-10 15:02:14.116000-04:00,,,,168.82,1700
2023-05-10 15:02:23.736000-04:00,,,,168.79,17
2023-05-10 15:02:33.923000-04:00,,,,168.79,9
2023-05-10 15:02:44.861000-04:00,,,,168.81,95
2023-05-10 15:02:56.463000-04:00,,,,168.7411,23
2023-05-10 15:03:07.629000-04:00,,,,168.77,3
2023-05-10 15:03:18.520000-04:00,,,,168.87,500
2023-05-10 15:03:29.767000-04:00,,,,168.86,7
2023-05-10 15:03:40.731000-04:00,,,,168.874,100
2023-05-10 15:03:50.293000-04:00,,,,168.87,20
2023-05-10 15:04:00.566000-04:00,,,,168.88,300
2023-05-10 15:04:10.143000-04:00,,,,168.94,18
2023-05-10 15:04:19.997000-04:00,,,,168.92,20
2023-05-10 15:04:29.805000-04:00,,,,168.95,20
2023-05-10 15:04:41.068000-04:00,,,,168.94,6
2023-05-10 15:04:50.570000-04:00,,,,168.9209,1
2023-05-10 15:05:00.298000-04:00,,,,168.9394,400
2023-05-10 15:05:10.768000-04:00,,,,169.01,4
2023-05-10 15:05:20.977000-04:00,,,,169.13,6
2023-05-10 15:05:32.378000-04:00,,,,169.09,20
2023-05-10 15:05:42.907000-04:00,,,,169.16,10
2023-05-10 15:05:52.602000-04:00,,,,169.0901,5
2023-05-10 15:06:02.671000-04:00,,,,169.1,1
2023-05-10 15:06:13.797000-04:00,,,,169.1,20
2023-05-10 15:06:23.620000-04:00,,,,169.0558,500
2023-05-10 15:06:33.333000-04:00,,,,169.16,450
2023-05-10 15:06:43.197000-04:00,,,,169.16,4
2023-05-10 15:06:54.329000-04:00,,,,169.205,100
2023-05-10 15:07:05.895000-04:00,,,,169.2288,1
2023-05-10 15:07:16.916000-04:00,,,,169.3283,1
2023-05-10 15:07:27.649000-04:00,,,,169.3518,100
2023-05-10 15:07:37.755000-04:00,,,,169.43,240
2023-05-10 15:07:48.086000-04:00,,,,169.55,600
2023-05-10 15:07:58.857000-04:00,,,,169.3901,10
2023-05-10 15:08:08.570000-04:00,,,,169.45,69
2023-05-10 15:08:18.515000-04:00,,,,169.35,11
2023-05-10 15:08:28.128000-04:00,,,,169.26,30
2023-05-10 15:08:39.625000-04:00,,,,169.24,2
2023-05-10 15:08:49.461000-04:00,,,,169.28,57
2023-05-10 15:08:59.694000-04:00,,,,169.2597,200
2023-05-10 15:09:09.971000-04:00,,,,169.25,1
2023-05-10 15:09:20.666000-04:00,,,,169.2199,500
2023-05-10 15:09:31.614000-04:00,,,,169.18,200
2023-05-10 15:09:41.779000-04:00,,,,169.16,2
2023-05-10 15:09:51.804000-04:00,,,,169.21,186
2023-05-10 15:10:02.762000-04:00,,,,169.2,20
2023-05-10 15:10:13.668000-04:00,,,,169.23,100
2023-05-10 15:10:23.406000-04:00,,,,169.2499,200
2023-05-10 15:10:33.557000-04:00,,,,169.2776,25
2023-05-10 15:10:43.215000-04:00,,,,169.2581,73
2023-05-10 15:10:53.838000-04:00,,,,169.325,319
2023-05-10 15:11:03.986000-04:00,,,,169.33,1
2023-05-10 15:11:14.806000-04:00,,,,169.3888,1
2023-05-10 15:11:25.929000-04:00,,,,169.3114,1000
2023-05-10 15:11:35.769000-04:00,,,,169.2999,500
2023-05-10 15:11:46.965000-04:00,,,,169.25,3
2023-05-10 15:11:58.022000-04:00,,,,169.2,10
2023-05-10 15:12:08.492000-04:00,,,,169.325,125
2023-05-10 15:12:18.750000-04:00,,,,169.315,36
2023-05-10 15:12:28.857000-04:00,,,,169.3033,80
2023-05-10 15:12:40.358000-04:00,,,,169.3087,10
2023-05-10 15:12:50.380000-04:00,,,,169.3,100
2023-05-10 15:13:00.948000-04:00,,,,169.28,1
2023-05-10 15:13:11.497000-04:00,,,,169.3088,1
2023-05-10 15:13:21.393000-04:00,,,,169.23,7
2023-05-10 15:13:30.921000-04:00,,,,169.2499,2000
2023-05-10 15:13:40.469000-04:00,,,,169.229,20
2023-05-10 15:13:52.613000-04:00,,,,169.21,5
2023-05-10 15:14:03.668000-04:00,,,,169.1735,180
2023-05-10 15:14:14.945000-04:00,,,,169.07,2000
2023-05-10 15:14:25.203000-04:00,,,,169.0801,248
2023-05-10 15:14:35.616000-04:00,,,,169.13,6
2023-05-10 15:14:45.671000-04:00,,,,169.19,94
2023-05-10 15:14:55.584000-04:00,,,,169.1899,100
2023-05-10 15:15:05.449000-04:00,,,,169.0788,1
2023-05-10 15:15:15.904000-04:00,,,,169.02,14
2023-05-10 15:15:25.441000-04:00,,,,169.11,100
2023-05-10 15:15:35.797000-04:00,,,,169.115,1
2023-05-10 15:15:45.496000-04:00,,,,169.09,10
2023-05-10 15:15:55.931000-04:00,,,,169.1483,1
2023-05-10 15:16:07.066000-04:00,,,,169.16,20
2023-05-10 15:16:16.921000-04:00,,,,169.19,1
2023-05-10 15:16:26.494000-04:00,,,,169.22,1
2023-05-10 15:16:36.351000-04:00,,,,169.204,1
2023-05-10 15:16:46.657000-04:00,,,,169.2,1
2023-05-10 15:16:57.003000-04:00,,,,169.2801,15
2023-05-10 15:17:07.510000-04:00,,,,169.269,400
2023-05-10 15:17:17.331000-04:00,,,,169.3201,300
2023-05-10 15:17:27.855000-04:00,,,,169.3028,200
2023-05-10 15:17:38.021000-04:00,,,,169.2,10
2023-05-10 15:17:48.184000-04:00,,,,169.21,25
2023-05-10 15:17:57.964000-04:00,,,,169.24,4
2023-05-10 15:18:07.862000-04:00,,,,169.23,20
2023-05-10 15:18:18.113000-04:00,,,,169.22,3
2023-05-10 15:18:27.748000-04:00,,,,169.2085,1
2023-05-10 15:18:38.344000-04:00,,,,169.17,94
2023-05-10 15:18:47.863000-04:00,,,,169.1601,16
2023-05-10 15:18:58.015000-04:00,,,,169.2199,2
2023-05-10 15:19:08.318000-04:00,,,,169.27,100
2023-05-10 15:19:18.539000-04:00,,,,169.2342,1300
2023-05-10 15:19:29.145000-04:00,,,,169.2399,1
2023-05-10 15:19:38.752000-04:00,,,,169.26,1
2023-05-10 15:19:48.540000-04:00,,,,169.3,100
2023-05-10 15:19:59.112000-04:00,,,,169.3712,75
2023-05-10 15:20:09.244000-04:00,,,,169.44,25
2023-05-10 15:20:20.014000-04:00,,,,169.425,500
2023-05-10 15:20:29.738000-04:00,,,,169.48,26
2023-05-10 15:20:39.331000-04:00,,,,169.4436,35
2023-05-10 15:20:50.136000-04:00,,,,169.4599,500
2023-05-10 15:20:59.854000-04:00,,,,169.46,40
2023-05-10 15:21:11.231000-04:00,,,,169.44,50
2023-05-10 15:21:21.109000-04:00,,,,169.45,11
2023-05-10 15:21:32.078000-04:00,,,,169.5007,99
2023-05-10 15:21:42.867000-04:00,,,,169.475,10
2023-05-10 15:21:52.705000-04:00,,,,169.49,55
2023-05-10 15:22:03.507000-04:00,,,,169.55,2
2023-05-10 15:22:13.265000-04:00,,,,169.5401,100
2023-05-10 15:22:24.811000-04:00,,,,169.53,100
2023-05-10 15:22:35.230000-04:00,,,,169.43,1
2023-05-10 15:22:45.015000-04:00,,,,169.43,100
2023-05-10 15:22:54.530000-04:00,,,,169.4597,2
2023-05-10 15:23:04.212000-04:00,,,,169.4,16
2023-05-10 15:23:15.359000-04:00,,,,169.4,349
2023-05-10 15:23:25.099000-04:00,,,,169.41,100
2023-05-10 15:23:36.056000-04:00,,,,169.3824,50
2023-05-10 15:23:45.638000-04:00,,,,169.3394,10
2023-05-10 15:23:56.632000-04:00,,,,169.3697,434
2023-05-10 15:24:06.448000-04:00,,,,169.31,50
2023-05-10 15:24:16.381000-04:00,,,,169.3,1
2023-05-10 15:24:26.135000-04:00,,,,169.34,1
2023-05-10 15:24:36.182000-04:00,,,,169.31,1
2023-05-10 15:24:46.201000-04:00,,,,169.35,100
2023-05-10 15:24:56.736000-04:00,,,,169.45,21
2023-05-10 15:25:06.653000-04:00,,,,169.45,1
2023-05-10 15:25:17.207000-04:00,,,,169.49,30
2023-05-10 15:25:27.536000-04:00,,,,169.4499,10
2023-05-10 15:25:37.550000-04:00,,,,169.42,10
2023-05-10 15:25:48.230000-04:00,,,,169.4,20
2023-05-10 15:25:58.830000-04:00,,,,169.4092,150
2023-05-10 15:26:08.610000-04:00,,,,169.47,7
2023-05-10 15:26:19.932000-04:00,,,,169.4486,24
2023-05-10 15:26:31.276000-04:00,,,,169.5,100
2023-05-10 15:26:40.903000-04:00,,,,169.3943,600
2023-05-10 15:26:52.345000-04:00,,,,169.45,44
2023-05-10 15:27:02.222000-04:00,,,,169.38,41
2023-05-10 15:27:12.198000-04:00,,,,169.33,20
2023-05-10 15:27:22.190000-04:00,,,,169.36,1
2023-05-10 15:27:33.329000-04:00,,,,169.36,10
2023-05-10 15:27:44.302000-04:00,,,,169.3,2
2023-05-10 15:27:55.039000-04:00,,,,169.2901,187
2023-05-10 15:28:05.693000-04:00,,,,169.34,15
2023-05-10 15:28:16.956000-04:00,,,,169.32,100
2023-05-10 15:28:28.520000-04:00,,,,169.31,100
2023-05-10 15:28:39.496000-04:00,,,,169.3,1
2023-05-10 15:28:49.114000-04:00,,,,169.3288,1
2023-05-10 15:28:59.983000-04:00,,,,169.34,2
2023-05-10 15:29:10.019000-04:00,,,,169.2008,14
2023-05-10 15:29:19.689000-04:00,,,,169.14,20
2023-05-10 15:29:30.452000-04:00,,,,169.15,50
2023-05-10 15:29:40.565000-04:00,,,,169.1786,299
2023-05-10 15:29:50.594000-04:00,,,,169.1238,300
2023-05-10 15:30:01.101000-04:00,,,,169.1434,1
2023-05-10 15:30:12.475000-04:00,,,,169.155,100
2023-05-10 15:30:22.788000-04:00,,,,169.098,100
2023-05-10 15:30:33.094000-04:00,,,,169.09,20
2023-05-10 15:30:44.359000-04:00,,,,169.09,100
2023-05-10 15:30:54.886000-04:00,,,,169.05,25
2023-05-10 15:31:05.576000-04:00,,,,169.09,2
2023-05-10 15:31:16.888000-04:00,,,,169.06,1
2023-05-10 15:31:27.059000-04:00,,,,169.0101,50
2023-05-10 15:31:37.085000-04:00,,,,169.045,200
2023-05-10 15:31:48.533000-04:00,,,,169.054,1
2023-05-10 15:31:58.584000-04:00,,,,169.08,1
2023-05-10 15:32:08.254000-04:00,,,,169.16,1
2023-05-10 15:32:18.263000-04:00,,,,169.13,30
2023-05-10 15:32:28.489000-04:00,,,,169.26,1
2023-05-10 15:32:38.090000-04:00,,,,169.24,500
2023-05-10 15:32:48.545000-04:00,,,,169.28,300
2023-05-10 15:32:59.327000-04:00,,,,169.28,20
2023-05-10 15:33:10.535000-04:00,,,,169.33,2
2023-05-10 15:33:21.009000-04:00,,,,169.3482,100
2023-05-10 15:33:31.360000-04:00,,,,169.35,120
2023-05-10 15:33:41.635000-04:00,,,,169.3299,36
2023-05-10 15:33:51.818000-04:00,,,,169.3,4
2023-05-10 15:34:02.723000-04:00,,,,169.3,100
2023-05-10 15:34:12.589000-04:00,,,,169.3388,1
2023-05-10 15:34:22.135000-04:00,,,,169.4,38
2023-05-10 15:34:32.975000-04:00,,,,169.404,11
2023-05-10 15:34:43.095000-04:00,,,,169.38,27
2023-05-10 15:34:53.254000-04:00,,,,169.3575,5
2023-05-10 15:35:04.364000-04:00,,,,169.3,1
2023-05-10 15:35:16.227000-04:00,,,,169.3,1
2023-05-10 15:35:26.505000-04:00,,,,169.34,2
2023-05-10 15:35:36.791000-04:00,,,,169.31,1
2023-05-10 15:35:47.068000-04:00,,,,169.32,1400
2023-05-10 15:35:56.610000-04:00,,,,169.22,48
2023-05-10 15:36:06.646000-04:00,,,,169.28,20
2023-05-10 15:36:17.196000-04:00,,,,169.2614,1
2023-05-10 15:36:27.186000-04:00,,,,169.34,20
2023-05-10 15:36:38.576000-04:00,,,,169.3587,1
2023-05-10 15:36:48.276000-04:00,,,,169.46,3
2023-05-10 15:36:57.948000-04:00,,,,169.37,100
2023-05-10 15:37:08.670000-04:00,,,,169.36,50
2023-05-10 15:37:19.126000-04:00,,,,169.315,2
2023-05-10 15:37:30.465000-04:00,,,,169.28,100
2023-05-10 15:37:40.697000-04:00,,,,169.23,1
2023-05-10 15:37:51.200000-04:00,,,,169.18,1
2023-05-10 15:38:00.770000-04:00,,,,169.2,1
2023-05-10 15:38:10.473000-04:00,,,,169.19,1
2023-05-10 15:38:20.206000-04:00,,,,169.17,25
2023-05-10 15:38:31.361000-04:00,,,,169.1401,50
2023-05-10 15:38:40.870000-04:00,,,,169.15,1
2023-05-10 15:38:50.974000-04:00,,,,169.11,423
2023-05-10 15:39:01.188000-04:00,,,,169.09,300
2023-05-10 15:39:11.519000-04:00,,,,169.173,4
2023-05-10 15:39:21.836000-04:00,,,,169.12,50
2023-05-10 15:39:32.388000-04:00,,,,169.14,16
2023-05-10 15:39:43.312000-04:00,,,,169.145,100
2023-05-10 15:39:53.487000-04:00,,,,169.1799,9
2023-05-10 15:40:03.093000-04:00,,,,169.2,200
2023-05-10 15:40:13.376000-04:00,,,,169.2568,50
2023-05-10 15:40:23.634000-04:00,,,,169.2985,2
2023-05-10 15:40:33.482000-04:00,,,,169.28,25
2023-05-10 15:40:43.420000-04:00,,,,169.34,1
2023-05-10 15:40:54.423000-04:00,,,,169.31,1
2023-05-10 15:41:04.716000-04:00,,,,169.2707,1
2023-05-10 15:41:15.168000-04:00,,,,169.303,1000
2023-05-10 15:41:25.817000-04:00,,,,169.25,19
2023-05-10 15:41:35.596000-04:00,,,,169.1699,1
2023-05-10 15:41:45.462000-04:00,,,,169.17,100
2023-05-10 15:41:55.941000-04:00,,,,169.1999,1
2023-05-10 15:42:05.748000-04:00,,,,169.2,100
2023-05-10 15:42:16.738000-04:00,,,,169.17,1
2023-05-10 15:42:26.332000-04:00,,,,169.21,1
2023-05-10 15:42:36.691000-04:00,,,,169.275,20
2023-05-10 15:42:46.235000-04:00,,,,169.34,100
2023-05-10 15:42:56.998000-04:00,,,,169.3344,5
2023-05-10 15:43:07.665000-04:00,,,,169.34,200
2023-05-10 15:43:17.968000-04:00,,,,169.34,1
2023-05-10 15:43:27.807000-04:00,,,,169.3685,20
2023-05-10 15:43:37.971000-04:00,,,,169.42,30
2023-05-10 15:43:48.741000-04:00,,,,169.44,722
2023-05-10 15:43:58.929000-04:00,,,,169.46,30
2023-05-10 15:44:10.316000-04:00,,,,169.41,50
2023-05-10 15:44:21.745000-04:00,,,,169.39,30
2023-05-10 15:44:31.432000-04:00,,,,169.3916,19
2023-05-10 15:44:41.939000-04:00,,,,169.38,30
2023-05-10 15:44:52.610000-04:00,,,,169.37,12
2023-05-10 15:45:02.421000-04:00,,,,169.37,20
2023-05-10 15:45:13.609000-04:00,,,,169.35,2100
2023-05-10 15:45:25.004000-04:00,,,,169.33,1
2023-05-10 15:45:34.698000-04:00,,,,169.27,300
2023-05-10 15:45:45.371000-04:00,,,,169.27,100
2023-05-10 15:45:55.394000-04:00,,,,169.3191,1
2023-05-10 15:46:06.522000-04:00,,,,169.2601,1
2023-05-10 15:46:17.138000-04:00,,,,169.25,50
2023-05-10 15:46:27.468000-04:00,,,,169.215,10
2023-05-10 15:46:38.155000-04:00,,,,169.21,100
2023-05-10 15:46:48.898000-04:00,,,,169.17,50
2023-05-10 15:46:59.130000-04:00,,,,169.15,250
2023-05-10 15:47:08.959000-04:00,,,,169.16,200
2023-05-10 15:47:20.431000-04:00,,,,169.17,1
2023-05-10 15:47:30.649000-04:00,,,,169.14,100
2023-05-10 15:47:40.850000-04:00,,,,169.15,1
2023-05-10 15:47:50.807000-04:00,,,,169.13,1
2023-05-10 15:48:02.955000-04:00,,,,169.0985,200
2023-05-10 15:48:13.848000-04:00,,,,169.16,100
2023-05-10 15:48:24.548000-04:00,,,,169.17,1
2023-05-10 15:48:35.118000-04:00,,,,169.1393,199
2023-05-10 15:48:44.997000-04:00,,,,169.07,2200
2023-05-10 15:48:55.285000-04:00,,,,169.0607,50
2023-05-10 15:49:06.754000-04:00,,,,169.0983,5
2023-05-10 15:49:16.498000-04:00,,,,169.06,50
2023-05-10 15:49:27.572000-04:00,,,,169.05,200
2023-05-10 15:49:37.972000-04:00,,,,169.015,100
2023-05-10 15:49:49.029000-04:00,,,,169.02,65
2023-05-10 15:49:58.812000-04:00,,,,169.08,100
2023-05-10 15:50:09.332000-04:00,,,,168.81,14
2023-05-10 15:50:19.447000-04:00,,,,168.86,24
2023-05-10 15:50:29.819000-04:00,,,,168.78,200
2023-05-10 15:50:39.638000-04:00,,,,168.77,100
2023-05-10 15:50:49.683000-04:00,,,,168.84,100
2023-05-10 15:51:00.736000-04:00,,,,168.82,40
2023-05-10 15:51:11.014000-04:00,,,,168.68,200
2023-05-10 15:51:20.900000-04:00,,,,168.6201,1
2023-05-10 15:51:32.406000-04:00,,,,168.58,1
2023-05-10 15:51:41.953000-04:00,,,,168.54,20
2023-05-10 15:51:52.929000-04:00,,,,168.53,200
2023-05-10 15:52:03.211000-04:00,,,,168.51,100
2023-05-10 15:52:14.752000-04:00,,,,168.49,62
2023-05-10 15:52:25.625000-04:00,,,,168.4692,10
2023-05-10 15:52:36.410000-04:00,,,,168.43,40
2023-05-10 15:52:46.800000-04:00,,,,168.44,12
2023-05-10 15:52:56.325000-04:00,,,,168.51,78
2023-05-10 15:53:06.250000-04:00,,,,168.57,1
2023-05-10 15:53:16.902000-04:00,,,,168.55,1
2023-05-10 15:53:26.643000-04:00,,,,168.63,100
2023-05-10 15:53:36.869000-04:00,,,,168.59,31
2023-05-10 15:53:46.480000-04:00,,,,168.6,1
2023-05-10 15:53:56.176000-04:00,,,,168.62,25
2023-05-10 15:54:06.528000-04:00,,,,168.525,100
2023-05-10 15:54:17.355000-04:00,,,,168.56,100
2023-05-10 15:54:29.043000-04:00,,,,168.5386,1
2023-05-10 15:54:39.248000-04:00,,,,168.48,7
2023-05-10 15:54:49.858000-04:00,,,,168.51,86
2023-05-10 15:54:59.706000-04:00,,,,168.7,5
2023-05-10 15:55:09.377000-04:00,,,,168.7,100
2023-05-10 15:55:19.371000-04:00,,,,168.6,1
2023-05-10 15:55:29.517000-04:00,,,,168.5,47
2023-05-10 15:55:40.286000-04:00,,,,168.5608,160
2023-05-10 15:55:50.946000-04:00,,,,168.57,14
2023-05-10 15:56:00.651000-04:00,,,,168.51,50
2023-05-10 15:56:10.424000-04:00,,,,168.5,1
2023-05-10 15:56:20.963000-04:00,,,,168.48,14
2023-05-10 15:56:31.488000-04:00,,,,168.44,50
2023-05-10 15:56:41.710000-04:00,,,,168.47,100
2023-05-10 15:56:51.330000-04:00,,,,168.4692,10
2023-05-10 15:57:02.228000-04:00,,,,168.4493,21
2023-05-10 15:57:13.067000-04:00,,,,168.42,40
2023-05-10 15:57:22.581000-04:00,,,,168.43,47
2023-05-10 15:57:33.928000-04:00,,,,168.44,2
2023-05-10 15:57:43.605000-04:00,,,,168.495,9
2023-05-10 15:57:53.129000-04:00,,,,168.54,20
2023-05-10 15:58:03.803000-04:00,,,,168.56,8
2023-05-10 15:58:13.632000-04:00,,,,168.52,29
2023-05-10 15:58:25.153000-04:00,,,,168.56,50
2023-05-10 15:58:35.013000-04:00,,,,168.51,100
2023-05-10 15:58:45.112000-04:00,,,,168.55,150
2023-05-10 15:58:57.090000-04:00,,,,168.54,20
2023-05-10 15:59:08.580000-04:00,,,,168.55,10
2023-05-10 15:59:18.158000-04:00,,,,168.47,50
2023-05-10 15:59:28.592000-04:00,,,,168.47,100
2023-05-10 15:59:39.632000-04:00,,,,168.465,1
2023-05-10 15:59:49.709000-04:00,,,,168.51,42
2023-05-10 16:00:02.502000-04:00,,,,168.51,2000
2023-05-10 16:00:15.338000-04:00,,,,168.49,900
2023-05-10 16:00:25.326000-04:00,,,,168.43,50
2023-05-10 16:00:36.238000-04:00,,,,168.43,5
2023-05-10 16:00:46.606000-04:00,,,,168.43,10
2023-05-10 16:00:57.382000-04:00,,,,168.49,16
2023-05-10 16:01:08.235000-04:00,,,,168.53,30
2023-05-10 16:01:19.960000-04:00,,,,168.53,100
2023-05-10 16:01:31.877000-04:00,,,,168.53,8
2023-05-10 16:01:43.160000-04:00,,,,168.5,10
2023-05-10 16:01:55.962000-04:00,,,,168.45,100
2023-05-10 16:02:08.676000-04:00,,,,168.47,100
2023-05-10 16:02:19.636000-04:00,,,,168.4267,3
2023-05-10 16:02:29.800000-04:00,,,,168.38,102
2023-05-10 16:02:40.019000-04:00,,,,168.4,5
2023-05-10 16:02:50.909000-04:00,,,,168.35,1
2023-05-10 16:03:00.927000-04:00,,,,168.26,1
2023-05-10 16:03:11.642000-04:00,,,,168.26,1
2023-05-10 16:03:24.161000-04:00,,,,168.21,38
2023-05-10 16:03:33.841000-04:00,,,,168.19,1131
2023-05-10 16:03:45.254000-04:00,,,,168.15,50
2023-05-10 16:03:56.205000-04:00,,,,168.18,2
2023-05-10 16:04:07.454000-04:00,,,,168.2,50
2023-05-10 16:04:17.297000-04:00,,,,168.25,100
2023-05-10 16:04:27.452000-04:00,,,,168.28,203
2023-05-10 16:04:39.384000-04:00,,,,168.28,39
2023-05-10 16:04:49.595000-04:00,,,,168.28,1
2023-05-10 16:04:59.525000-04:00,,,,168.3,100
2023-05-10 16:05:09.497000-04:00,,,,168.3,11
2023-05-10 16:05:22.501000-04:00,,,,168.3,10
2023-05-10 16:05:32.024000-04:00,,,,168.3,2
2023-05-10 16:05:46.709000-04:00,,,,168.3,2
2023-05-10 16:05:57.630000-04:00,,,,168.23,200
2023-05-10 16:06:08.940000-04:00,,,,168.28,21
2023-05-10 16:06:19.107000-04:00,,,,168.2096,1
2023-05-10 16:06:28.854000-04:00,,,,168.2,1
2023-05-10 16:06:38.698000-04:00,,,,168.2,10
2023-05-10 16:06:52.606000-04:00,,,,168.22,1
2023-05-10 16:07:02.316000-04:00,,,,168.22,1
2023-05-10 16:07:13.205000-04:00,,,,168.21,1
2023-05-10 16:07:26.302000-04:00,,,,168.21,1
2023-05-10 16:07:36.138000-04:00,,,,168.54,2991
2023-05-10 16:07:46.786000-04:00,,,,168.27,100
2023-05-10 16:07:56.288000-04:00,,,,168.27,158
2023-05-10 16:08:06.233000-04:00,,,,168.25,10
2023-05-10 16:08:17.233000-04:00,,,,168.28,70
2023-05-10 16:08:27.557000-04:00,,,,168.25,464
2023-05-10 16:08:37.160000-04:00,,,,168.25,1
2023-05-10 16:08:47.347000-04:00,,,,168.24,2423
2023-05-10 16:08:57.289000-04:00,,,,168.24,5
2023-05-10 16:09:07.786000-04:00,,,,168.215,1
2023-05-10 16:09:19.370000-04:00,,,,168.2167,15
2023-05-10 16:09:30.001000-04:00,,,,168.23,1
2023-05-10 16:09:40.467000-04:00,,,,168.23,100
2023-05-10 16:09:52.529000-04:00,,,,168.21,5
2023-05-10 16:10:03.717000-04:00,,,,168.22,1
2023-05-10 16:10:13.220000-04:00,,,,168.2301,1
2023-05-10 16:10:26.489000-04:00,,,,168.23,10
2023-05-10 16:10:36.252000-04:00,,,,168.24,1
2023-05-10 16:10:45.853000-04:00,,,,168.54,2146
2023-05-10 16:10:58.220000-04:00,,,,168.2,2
2023-05-10 16:11:08.342000-04:00,,,,168.23,3
2023-05-10 16:11:18.743000-04:00,,,,168.24,1
2023-05-10 16:11:28.471000-04:00,,,,168.22,11
2023-05-10 16:11:39.124000-04:00,,,,168.22,1
2023-05-10 16:11:49.220000-04:00,,,,168.21,3
2023-05-10 16:12:00.336000-04:00,,,,168.22,1
2023-05-10 16:12:12.389000-04:00,,,,168.23,1
2023-05-10 16:12:23.001000-04:00,,,,168.23,1
2023-05-10 16:12:34.029000-04:00,,,,168.24,15
2023-05-10 16:12:44.356000-04:00,,,,168.24,1
2023-05-10 16:12:55.907000-04:00,,,,168.24,10
2023-05-10 16:13:06.579000-04:00,,,,168.24,20
2023-05-10 16:13:16.235000-04:00,,,,168.25,2
2023-05-10 16:13:26.057000-04:00,,,,168.25,10
2023-05-10 16:13:36.900000-04:00,,,,168.25,5
2023-05-10 16:13:46.464000-04:00,,,,168.24,10
2023-05-10 16:13:57.753000-04:00,,,,168.2302,12
2023-05-10 16:14:07.739000-04:00,,,,168.24,1
2023-05-10 16:14:18.319000-04:00,,,,168.24,2
2023-05-10 16:14:29.838000-04:00,,,,168.24,1
2023-05-10 16:14:39.621000-04:00,,,,168.245,1
2023-05-10 16:14:49.385000-04:00,,,,168.24,1
2023-05-10 16:15:00.874000-04:00,,,,168.54,1
2023-05-10 16:15:10.376000-04:00,,,,168.25,1
2023-05-10 16:15:20.819000-04:00,,,,168.23,5
2023-05-10 16:15:30.677000-04:00,,,,168.23,2
2023-05-10 16:15:40.948000-04:00,,,,168.22,8
2023-05-10 16:15:50.510000-04:00,,,,168.29,100
2023-05-10 16:16:01.024000-04:00,,,,168.22,9
2023-05-10 16:16:11.392000-04:00,,,,168.25,46
2023-05-10 16:16:22.050000-04:00,,,,168.23,1
2023-05-10 16:16:34.697000-04:00,,,,168.22,5
2023-05-10 16:16:44.571000-04:00,,,,168.23,100
2023-05-10 16:16:54.271000-04:00,,,,168.24,2
2023-05-10 16:17:04.759000-04:00,,,,168.24,100
2023-05-10 16:17:15.019000-04:00,,,,168.23,1
2023-05-10 16:17:24.912000-04:00,,,,168.23,6
2023-05-10 16:17:38.680000-04:00,,,,168.23,14
2023-05-10 16:17:49.296000-04:00,,,,168.245,1
2023-05-10 16:18:00.058000-04:00,,,,168.26,2
2023-05-10 16:18:11.875000-04:00,,,,168.27,5
2023-05-10 16:18:23.585000-04:00,,,,168.27,100
2023-05-10 16:18:33.516000-04:00,,,,168.265,1
2023-05-10 16:18:49.924000-04:00,,,,168.25,8
2023-05-10 16:19:02.715000-04:00,,,,168.265,1
2023-05-10 16:19:13.092000-04:00,,,,168.2996,25
2023-05-10 16:19:23.865000-04:00,,,,168.31,90
2023-05-10 16:19:34.832000-04:00,,,,168.32,25
2023-05-10 16:19:47.986000-04:00,,,,168.32,1
2023-05-10 16:19:59.006000-04:00,,,,168.33,1
2023-05-10 16:20:11.120000-04:00,,,,168.35,1
2023-05-10 16:20:21.314000-04:00,,,,168.38,3
2023-05-10 16:20:31.108000-04:00,,,,168.365,1
2023-05-10 16:20:42.694000-04:00,,,,168.36,17
2023-05-10 16:20:54.220000-04:00,,,,168.38,1
2023-05-10 16:21:06.516000-04:00,,,,168.33,1
2023-05-10 16:21:16.712000-04:00,,,,168.37,1
2023-05-10 16:21:26.467000-04:00,,,,168.35,1
2023-05-10 16:21:37.241000-04:00,,,,168.36,1
2023-05-10 16:21:52.659000-04:00,,,,168.34,300
2023-05-10 16:22:03.274000-04:00,,,,168.39,100
2023-05-10 16:22:14.801000-04:00,,,,168.375,1
2023-05-10 16:22:25.005000-04:00,,,,168.39,1
2023-05-10 16:22:39.921000-04:00,,,,168.39,100
