Date,Open,High,Low,Close,Volume
2023-05-24 13:19:31.747000-04:00,,,,181.94,25
2023-05-24 13:19:41.286000-04:00,,,,181.955,300
2023-05-24 13:19:51.895000-04:00,,,,181.93,10
2023-05-24 13:20:02.168000-04:00,,,,181.88,9
2023-05-24 13:20:11.986000-04:00,,,,181.855,19
2023-05-24 13:20:22.148000-04:00,,,,182.03,1
2023-05-24 13:20:32.055000-04:00,,,,182.15,1
2023-05-24 13:20:42.049000-04:00,,,,182.21,100
2023-05-24 13:20:52.556000-04:00,,,,182.23,49
2023-05-24 13:21:02.611000-04:00,,,,182.3,7
2023-05-24 13:21:12.745000-04:00,,,,182.29,4
2023-05-24 13:21:22.873000-04:00,,,,182.1484,5
2023-05-24 13:21:32.915000-04:00,,,,182.29,1
2023-05-24 13:21:43.047000-04:00,,,,182.33,99
2023-05-24 13:21:53.535000-04:00,,,,182.3,500
2023-05-24 13:22:03.563000-04:00,,,,182.33,3
2023-05-24 13:22:13.547000-04:00,,,,182.2876,40
2023-05-24 13:22:23.204000-04:00,,,,182.29,3
2023-05-24 13:22:34.565000-04:00,,,,182.33,56
2023-05-24 13:22:44.845000-04:00,,,,182.37,600
2023-05-24 13:22:54.499000-04:00,,,,182.39,10
2023-05-24 13:23:05.179000-04:00,,,,182.3685,100
2023-05-24 13:23:15.301000-04:00,,,,182.3684,5
2023-05-24 13:23:25.235000-04:00,,,,182.36,200
2023-05-24 13:23:34.896000-04:00,,,,182.305,1000
2023-05-24 13:23:45.795000-04:00,,,,182.22,11
2023-05-24 13:23:56.135000-04:00,,,,182.2004,61
2023-05-24 13:24:05.942000-04:00,,,,182.32,100
2023-05-24 13:24:16.245000-04:00,,,,182.4,150
2023-05-24 13:24:26.039000-04:00,,,,182.4,1
2023-05-24 13:24:36.393000-04:00,,,,182.4388,1
2023-05-24 13:24:47.462000-04:00,,,,182.4999,79
2023-05-24 13:24:58.183000-04:00,,,,182.4215,1
2023-05-24 13:25:07.738000-04:00,,,,182.35,40
2023-05-24 13:25:18.090000-04:00,,,,182.27,8
2023-05-24 13:25:27.984000-04:00,,,,182.2493,100
2023-05-24 13:25:38.997000-04:00,,,,182.22,100
2023-05-24 13:25:48.776000-04:00,,,,182.2988,1
2023-05-24 13:25:59.066000-04:00,,,,182.24,50
2023-05-24 13:26:08.871000-04:00,,,,182.24,100
2023-05-24 13:26:19.397000-04:00,,,,182.298,1
2023-05-24 13:26:30.205000-04:00,,,,182.32,20
2023-05-24 13:26:41.895000-04:00,,,,182.32,1
2023-05-24 13:26:52.746000-04:00,,,,182.3,450
2023-05-24 13:27:02.260000-04:00,,,,182.3,2
2023-05-24 13:27:13.542000-04:00,,,,182.43,96
2023-05-24 13:27:23.370000-04:00,,,,182.45,41
2023-05-24 13:27:34.268000-04:00,,,,182.45,100
2023-05-24 13:27:45.772000-04:00,,,,182.4488,1
2023-05-24 13:27:57.042000-04:00,,,,182.47,8
2023-05-24 13:28:08.329000-04:00,,,,182.29,14
2023-05-24 13:28:19.310000-04:00,,,,182.2301,1
2023-05-24 13:28:29.502000-04:00,,,,182.2495,25
2023-05-24 13:28:39.568000-04:00,,,,182.2388,1000
2023-05-24 13:28:49.070000-04:00,,,,182.32,50
2023-05-24 13:28:59.889000-04:00,,,,182.28,100
2023-05-24 13:29:11.072000-04:00,,,,182.28,10
2023-05-24 13:29:20.980000-04:00,,,,182.32,100
2023-05-24 13:29:30.922000-04:00,,,,182.33,10
2023-05-24 13:29:41.630000-04:00,,,,182.275,50
2023-05-24 13:29:52.786000-04:00,,,,182.34,100
2023-05-24 13:30:02.350000-04:00,,,,182.34,20
2023-05-24 13:30:13.531000-04:00,,,,182.41,100
2023-05-24 13:30:24.191000-04:00,,,,182.36,1
2023-05-24 13:30:34.147000-04:00,,,,182.2898,1
2023-05-24 13:30:45.019000-04:00,,,,182.33,100
2023-05-24 13:30:56.402000-04:00,,,,182.35,1
2023-05-24 13:31:07.133000-04:00,,,,182.4161,1
2023-05-24 13:31:16.959000-04:00,,,,182.4,8
2023-05-24 13:31:26.751000-04:00,,,,182.35,100
2023-05-24 13:31:36.460000-04:00,,,,182.33,100
2023-05-24 13:31:46.239000-04:00,,,,182.3303,10
2023-05-24 13:31:56.415000-04:00,,,,182.23,32
2023-05-24 13:32:06.081000-04:00,,,,182.0992,5
2023-05-24 13:32:17.076000-04:00,,,,182.2599,250
2023-05-24 13:32:26.697000-04:00,,,,182.28,14
2023-05-24 13:32:37.073000-04:00,,,,182.2985,3
2023-05-24 13:32:47.224000-04:00,,,,182.25,46
2023-05-24 13:32:57.431000-04:00,,,,182.25,200
2023-05-24 13:33:08.475000-04:00,,,,182.21,60
2023-05-24 13:33:18.854000-04:00,,,,182.2316,3000
2023-05-24 13:33:29.113000-04:00,,,,182.2164,1
2023-05-24 13:33:39.869000-04:00,,,,182.3402,100
2023-05-24 13:33:51.047000-04:00,,,,182.3699,499
2023-05-24 13:34:02.483000-04:00,,,,182.3566,300
2023-05-24 13:34:13.730000-04:00,,,,182.365,10
2023-05-24 13:34:23.726000-04:00,,,,182.34,10
2023-05-24 13:34:35.251000-04:00,,,,182.3789,1000
2023-05-24 13:34:44.856000-04:00,,,,182.4587,100
2023-05-24 13:34:55.270000-04:00,,,,182.37,10
2023-05-24 13:35:05.286000-04:00,,,,182.3799,25
2023-05-24 13:35:15.099000-04:00,,,,182.44,34
2023-05-24 13:35:26.687000-04:00,,,,182.76,45
2023-05-24 13:35:37.522000-04:00,,,,182.68,60
2023-05-24 13:35:48.295000-04:00,,,,182.65,25
2023-05-24 13:35:58.428000-04:00,,,,182.71,100
2023-05-24 13:36:08.056000-04:00,,,,182.8592,1
2023-05-24 13:36:18.962000-04:00,,,,182.88,10
2023-05-24 13:36:29.109000-04:00,,,,182.8427,55
2023-05-24 13:36:39.244000-04:00,,,,182.79,100
2023-05-24 13:36:49.792000-04:00,,,,182.85,50
2023-05-24 13:36:59.435000-04:00,,,,182.88,1000
2023-05-24 13:37:09.096000-04:00,,,,182.81,42
2023-05-24 13:37:19.686000-04:00,,,,182.76,1
2023-05-24 13:37:29.595000-04:00,,,,182.83,100
2023-05-24 13:37:39.861000-04:00,,,,182.85,15
2023-05-24 13:37:50.443000-04:00,,,,182.855,550
2023-05-24 13:38:00.231000-04:00,,,,182.84,200
2023-05-24 13:38:10.190000-04:00,,,,182.845,100
2023-05-24 13:38:20.449000-04:00,,,,182.83,35
2023-05-24 13:38:31.214000-04:00,,,,182.93,1
2023-05-24 13:38:41.552000-04:00,,,,182.8987,50
2023-05-24 13:38:51.907000-04:00,,,,182.89,7
2023-05-24 13:39:02.503000-04:00,,,,182.9,1
2023-05-24 13:39:14.261000-04:00,,,,183.0192,1
2023-05-24 13:39:25.386000-04:00,,,,182.9951,100
2023-05-24 13:39:36.580000-04:00,,,,182.925,100
2023-05-24 13:39:46.838000-04:00,,,,182.95,100
2023-05-24 13:39:56.818000-04:00,,,,182.985,100
2023-05-24 13:40:07.478000-04:00,,,,183.05,62
2023-05-24 13:40:17.155000-04:00,,,,183.21,1
2023-05-24 13:40:27.313000-04:00,,,,183.21,100
2023-05-24 13:40:37.420000-04:00,,,,183.22,2
2023-05-24 13:40:47.674000-04:00,,,,183.19,300
2023-05-24 13:40:58.193000-04:00,,,,183.2179,5
2023-05-24 13:41:08.311000-04:00,,,,183.1911,201
2023-05-24 13:41:18.792000-04:00,,,,183.2169,100
2023-05-24 13:41:28.747000-04:00,,,,183.15,1
2023-05-24 13:41:39.413000-04:00,,,,183.1799,2
2023-05-24 13:41:48.992000-04:00,,,,183.2,100
2023-05-24 13:41:58.876000-04:00,,,,183.235,100
2023-05-24 13:42:08.586000-04:00,,,,183.21,24
2023-05-24 13:42:18.630000-04:00,,,,183.14,199
2023-05-24 13:42:29.349000-04:00,,,,183.18,5
2023-05-24 13:42:39.149000-04:00,,,,183.22,166
2023-05-24 13:42:49.099000-04:00,,,,183.255,200
2023-05-24 13:43:00.374000-04:00,,,,183.18,200
2023-05-24 13:43:11.582000-04:00,,,,183.27,100
2023-05-24 13:43:21.663000-04:00,,,,183.31,738
2023-05-24 13:43:31.356000-04:00,,,,183.36,20
2023-05-24 13:43:41.659000-04:00,,,,183.41,10
2023-05-24 13:43:51.694000-04:00,,,,183.42,100
2023-05-24 13:44:02.610000-04:00,,,,183.5,900
2023-05-24 13:44:12.911000-04:00,,,,183.4294,1200
2023-05-24 13:44:22.996000-04:00,,,,183.4801,100
2023-05-24 13:44:33.401000-04:00,,,,183.5,500
2023-05-24 13:44:43.700000-04:00,,,,183.5599,200
2023-05-24 13:44:53.945000-04:00,,,,183.6,100
2023-05-24 13:45:04.130000-04:00,,,,183.74,10
2023-05-24 13:45:13.675000-04:00,,,,183.79,100
2023-05-24 13:45:23.238000-04:00,,,,183.644,200
2023-05-24 13:45:34.324000-04:00,,,,183.71,100
2023-05-24 13:45:43.974000-04:00,,,,183.6817,1
2023-05-24 13:45:53.574000-04:00,,,,183.46,20
2023-05-24 13:46:04.895000-04:00,,,,183.56,230
2023-05-24 13:46:14.591000-04:00,,,,183.7,204
2023-05-24 13:46:24.781000-04:00,,,,183.59,2
2023-05-24 13:46:35.362000-04:00,,,,183.56,108
2023-05-24 13:46:46.126000-04:00,,,,183.53,5
2023-05-24 13:46:56.785000-04:00,,,,183.545,1
2023-05-24 13:47:08.108000-04:00,,,,183.66,20
2023-05-24 13:47:17.960000-04:00,,,,183.57,40
2023-05-24 13:47:27.876000-04:00,,,,183.5396,400
2023-05-24 13:47:37.832000-04:00,,,,183.46,200
2023-05-24 13:47:47.681000-04:00,,,,183.48,50
2023-05-24 13:47:57.636000-04:00,,,,183.4888,50
2023-05-24 13:48:07.384000-04:00,,,,183.53,47
2023-05-24 13:48:17.701000-04:00,,,,183.5301,100
2023-05-24 13:48:27.912000-04:00,,,,183.4875,100
2023-05-24 13:48:37.512000-04:00,,,,183.5,1
2023-05-24 13:48:48.001000-04:00,,,,183.6715,5
2023-05-24 13:48:57.696000-04:00,,,,183.58,50
2023-05-24 13:49:07.750000-04:00,,,,183.501,34
2023-05-24 13:49:17.864000-04:00,,,,183.5897,282
2023-05-24 13:49:29.499000-04:00,,,,183.4967,400
2023-05-24 13:49:39.523000-04:00,,,,183.565,100
2023-05-24 13:49:49.182000-04:00,,,,183.56,400
2023-05-24 13:49:58.983000-04:00,,,,183.49,200
2023-05-24 13:50:09.859000-04:00,,,,183.3,100
2023-05-24 13:50:20.253000-04:00,,,,183.3922,72
2023-05-24 13:50:30.775000-04:00,,,,183.2801,96
2023-05-24 13:50:41.757000-04:00,,,,183.08,100
2023-05-24 13:50:51.948000-04:00,,,,183.12,100
2023-05-24 13:51:01.839000-04:00,,,,183.21,5
2023-05-24 13:51:12.507000-04:00,,,,183.375,300
2023-05-24 13:51:22.837000-04:00,,,,183.36,100
2023-05-24 13:51:33.603000-04:00,,,,183.28,5
2023-05-24 13:51:44.458000-04:00,,,,183.3888,1
2023-05-24 13:51:55.416000-04:00,,,,183.435,10
2023-05-24 13:52:06.132000-04:00,,,,183.5664,200
2023-05-24 13:52:17.927000-04:00,,,,183.4499,200
2023-05-24 13:52:27.559000-04:00,,,,183.47,3
2023-05-24 13:52:37.279000-04:00,,,,183.415,100
2023-05-24 13:52:47.194000-04:00,,,,183.47,300
2023-05-24 13:52:58.401000-04:00,,,,183.4383,7
2023-05-24 13:53:08.199000-04:00,,,,183.495,150
2023-05-24 13:53:18.017000-04:00,,,,183.51,15
2023-05-24 13:53:28.101000-04:00,,,,183.48,120
2023-05-24 13:53:37.742000-04:00,,,,183.51,13
2023-05-24 13:53:48.128000-04:00,,,,183.48,500
2023-05-24 13:53:57.863000-04:00,,,,183.4901,702
2023-05-24 13:54:08.911000-04:00,,,,183.6,25
2023-05-24 13:54:20.256000-04:00,,,,183.5309,200
2023-05-24 13:54:31.327000-04:00,,,,183.59,23
2023-05-24 13:54:41.634000-04:00,,,,183.7183,5
2023-05-24 13:54:51.152000-04:00,,,,183.68,100
2023-05-24 13:55:02.372000-04:00,,,,183.6923,500
2023-05-24 13:55:13.018000-04:00,,,,183.65,100
2023-05-24 13:55:23.621000-04:00,,,,183.6658,500
2023-05-24 13:55:35.462000-04:00,,,,183.65,27
2023-05-24 13:55:46.646000-04:00,,,,183.61,200
2023-05-24 13:55:56.776000-04:00,,,,183.6117,1
2023-05-24 13:56:08.379000-04:00,,,,183.6,36
2023-05-24 13:56:18.001000-04:00,,,,183.575,40
2023-05-24 13:56:27.577000-04:00,,,,183.55,7
2023-05-24 13:56:38.417000-04:00,,,,183.5416,1000
2023-05-24 13:56:48.270000-04:00,,,,183.56,100
2023-05-24 13:56:59.200000-04:00,,,,183.53,56
2023-05-24 13:57:09.188000-04:00,,,,183.4392,10
2023-05-24 13:57:18.958000-04:00,,,,183.44,100
2023-05-24 13:57:28.810000-04:00,,,,183.3985,120
2023-05-24 13:57:39.512000-04:00,,,,183.4086,50
2023-05-24 13:57:50.408000-04:00,,,,183.35,100
2023-05-24 13:58:00.013000-04:00,,,,183.33,2
2023-05-24 13:58:09.910000-04:00,,,,183.34,100
2023-05-24 13:58:19.569000-04:00,,,,183.43,50
2023-05-24 13:58:30.121000-04:00,,,,183.4816,100
2023-05-24 13:58:40.137000-04:00,,,,183.43,90
2023-05-24 13:58:49.831000-04:00,,,,183.48,100
2023-05-24 13:59:02.007000-04:00,,,,183.6157,150
2023-05-24 13:59:12.812000-04:00,,,,183.53,39
2023-05-24 13:59:22.570000-04:00,,,,183.48,500
2023-05-24 13:59:33.092000-04:00,,,,183.443,200
2023-05-24 13:59:43.298000-04:00,,,,183.5,100
2023-05-24 13:59:53.092000-04:00,,,,183.4899,600
2023-05-24 14:00:02.990000-04:00,,,,183.4899,300
2023-05-24 14:00:13.039000-04:00,,,,183.52,5
2023-05-24 14:00:23.572000-04:00,,,,183.41,16
2023-05-24 14:00:34.494000-04:00,,,,183.3497,490
2023-05-24 14:00:44.718000-04:00,,,,183.42,20
2023-05-24 14:00:56.269000-04:00,,,,183.44,364
2023-05-24 14:01:06.099000-04:00,,,,183.16,9
2023-05-24 14:01:16.595000-04:00,,,,183.2318,12
2023-05-24 14:01:26.840000-04:00,,,,183.358,200
2023-05-24 14:01:38.093000-04:00,,,,183.1601,200
2023-05-24 14:01:49.500000-04:00,,,,183.14,2
2023-05-24 14:01:59.906000-04:00,,,,183.08,50
2023-05-24 14:02:11.068000-04:00,,,,183.37,100
2023-05-24 14:02:21.448000-04:00,,,,183.25,400
2023-05-24 14:02:31.830000-04:00,,,,183.23,25
2023-05-24 14:02:43.375000-04:00,,,,183.26,1
2023-05-24 14:02:53.493000-04:00,,,,183.2,22
2023-05-24 14:03:04.693000-04:00,,,,183.07,9
2023-05-24 14:03:16.153000-04:00,,,,182.9188,1
2023-05-24 14:03:25.771000-04:00,,,,182.9386,181
2023-05-24 14:03:36.598000-04:00,,,,182.91,9
2023-05-24 14:03:47.098000-04:00,,,,182.9182,100
2023-05-24 14:03:57.375000-04:00,,,,182.91,1
2023-05-24 14:04:07.857000-04:00,,,,182.74,25
2023-05-24 14:04:18.485000-04:00,,,,182.8037,10
2023-05-24 14:04:29.229000-04:00,,,,182.7513,34
2023-05-24 14:04:39.063000-04:00,,,,182.73,100
2023-05-24 14:04:48.764000-04:00,,,,182.67,50
2023-05-24 14:04:59.580000-04:00,,,,182.645,100
2023-05-24 14:05:10.398000-04:00,,,,182.85,7
2023-05-24 14:05:20.259000-04:00,,,,182.895,100
2023-05-24 14:05:29.945000-04:00,,,,182.875,500
2023-05-24 14:05:40.754000-04:00,,,,182.88,9
2023-05-24 14:05:50.508000-04:00,,,,182.97,13
2023-05-24 14:06:00.829000-04:00,,,,183.11,100
2023-05-24 14:06:11.258000-04:00,,,,183.0899,100
2023-05-24 14:06:20.926000-04:00,,,,183.015,1199
2023-05-24 14:06:32.099000-04:00,,,,183.0,134
2023-05-24 14:06:42.618000-04:00,,,,183.0572,100
2023-05-24 14:06:52.826000-04:00,,,,183.12,1
2023-05-24 14:07:03.360000-04:00,,,,183.17,15
2023-05-24 14:07:13.534000-04:00,,,,183.04,100
2023-05-24 14:07:23.368000-04:00,,,,183.0504,150
2023-05-24 14:07:33.958000-04:00,,,,182.97,1
2023-05-24 14:07:43.728000-04:00,,,,182.97,1
2023-05-24 14:07:53.991000-04:00,,,,183.02,28
2023-05-24 14:08:03.632000-04:00,,,,183.0584,1199
2023-05-24 14:08:14.626000-04:00,,,,183.0782,100
2023-05-24 14:08:24.799000-04:00,,,,183.13,25
2023-05-24 14:08:34.788000-04:00,,,,183.1,100
2023-05-24 14:08:44.954000-04:00,,,,183.07,100
2023-05-24 14:08:56.241000-04:00,,,,183.01,100
2023-05-24 14:09:06.796000-04:00,,,,183.06,2173
2023-05-24 14:09:18.333000-04:00,,,,183.01,1
2023-05-24 14:09:28.173000-04:00,,,,183.04,1
2023-05-24 14:09:38.602000-04:00,,,,182.96,10
2023-05-24 14:09:49.373000-04:00,,,,182.96,2
2023-05-24 14:10:00.028000-04:00,,,,182.85,4
2023-05-24 14:10:11.151000-04:00,,,,182.871,6
2023-05-24 14:10:21.399000-04:00,,,,182.925,100
2023-05-24 14:10:30.984000-04:00,,,,183.0692,2
2023-05-24 14:10:41.069000-04:00,,,,183.01,22
2023-05-24 14:10:51.019000-04:00,,,,183.0688,1
2023-05-24 14:11:02.165000-04:00,,,,183.06,1
2023-05-24 14:11:11.990000-04:00,,,,183.09,5
2023-05-24 14:11:21.629000-04:00,,,,182.87,100
2023-05-24 14:11:32.526000-04:00,,,,182.87,1
2023-05-24 14:11:42.838000-04:00,,,,182.935,50
2023-05-24 14:11:53.939000-04:00,,,,182.93,300
2023-05-24 14:12:03.791000-04:00,,,,183.05,1
2023-05-24 14:12:14.358000-04:00,,,,183.03,1
2023-05-24 14:12:24.620000-04:00,,,,182.9761,1
2023-05-24 14:12:34.853000-04:00,,,,183.035,1
2023-05-24 14:12:44.869000-04:00,,,,183.024,50
2023-05-24 14:12:56.747000-04:00,,,,183.071,7
2023-05-24 14:13:06.814000-04:00,,,,183.15,1
2023-05-24 14:13:18.760000-04:00,,,,183.15,500
2023-05-24 14:13:28.500000-04:00,,,,183.1499,110
2023-05-24 14:13:38.273000-04:00,,,,183.13,50
2023-05-24 14:13:47.998000-04:00,,,,183.24,100
2023-05-24 14:13:58.214000-04:00,,,,183.27,13
2023-05-24 14:14:09.054000-04:00,,,,183.3,1500
2023-05-24 14:14:19.076000-04:00,,,,183.44,20
2023-05-24 14:14:29.149000-04:00,,,,183.38,20
2023-05-24 14:14:38.725000-04:00,,,,183.3001,1000
2023-05-24 14:14:49.718000-04:00,,,,183.345,55
2023-05-24 14:15:00.022000-04:00,,,,183.35,165
2023-05-24 14:15:10.605000-04:00,,,,183.3,137
2023-05-24 14:15:21.195000-04:00,,,,183.295,1
2023-05-24 14:15:31.071000-04:00,,,,183.36,1
2023-05-24 14:15:41.005000-04:00,,,,183.38,1
2023-05-24 14:15:50.943000-04:00,,,,183.4311,700
2023-05-24 14:16:02.234000-04:00,,,,183.4,4
2023-05-24 14:16:12.435000-04:00,,,,183.2091,11
2023-05-24 14:16:22.272000-04:00,,,,183.093,10
2023-05-24 14:16:32.311000-04:00,,,,183.09,100
2023-05-24 14:16:41.847000-04:00,,,,183.19,13
2023-05-24 14:16:52.018000-04:00,,,,183.1899,301
2023-05-24 14:17:03.861000-04:00,,,,183.16,100
2023-05-24 14:17:13.459000-04:00,,,,183.0688,1
2023-05-24 14:17:23.552000-04:00,,,,183.1001,20
2023-05-24 14:17:33.478000-04:00,,,,183.1801,500
2023-05-24 14:17:43.492000-04:00,,,,183.2,1
2023-05-24 14:17:54.733000-04:00,,,,183.125,100
2023-05-24 14:18:04.618000-04:00,,,,183.01,100
2023-05-24 14:18:14.216000-04:00,,,,183.03,100
2023-05-24 14:18:23.805000-04:00,,,,182.94,480
2023-05-24 14:18:35.574000-04:00,,,,182.855,500
2023-05-24 14:18:45.615000-04:00,,,,182.88,1
2023-05-24 14:18:55.996000-04:00,,,,182.858,100
2023-05-24 14:19:05.774000-04:00,,,,182.85,100
2023-05-24 14:19:15.356000-04:00,,,,182.8,100
2023-05-24 14:19:25.369000-04:00,,,,182.86,200
2023-05-24 14:19:35.229000-04:00,,,,182.89,1000
2023-05-24 14:19:45.751000-04:00,,,,182.9499,1000
2023-05-24 14:19:55.346000-04:00,,,,182.9448,50
2023-05-24 14:20:06.060000-04:00,,,,182.86,25
2023-05-24 14:20:15.580000-04:00,,,,182.7815,99
2023-05-24 14:20:25.143000-04:00,,,,182.87,7
2023-05-24 14:20:34.961000-04:00,,,,182.8899,1
2023-05-24 14:20:45.133000-04:00,,,,182.91,1
2023-05-24 14:20:55.337000-04:00,,,,182.88,1
2023-05-24 14:21:05.378000-04:00,,,,182.91,100
2023-05-24 14:21:16.365000-04:00,,,,182.92,11
2023-05-24 14:21:26.373000-04:00,,,,182.895,200
2023-05-24 14:21:37.001000-04:00,,,,182.8477,500
2023-05-24 14:21:47.865000-04:00,,,,182.9199,100
2023-05-24 14:21:57.922000-04:00,,,,182.8922,100
2023-05-24 14:22:07.851000-04:00,,,,182.93,6
2023-05-24 14:22:17.906000-04:00,,,,182.8795,200
2023-05-24 14:22:28.512000-04:00,,,,182.92,18
2023-05-24 14:22:39.647000-04:00,,,,182.97,5
2023-05-24 14:22:49.805000-04:00,,,,183.0003,36
2023-05-24 14:22:59.378000-04:00,,,,183.03,100
2023-05-24 14:23:09.441000-04:00,,,,183.105,500
2023-05-24 14:23:21.148000-04:00,,,,183.1504,100
2023-05-24 14:23:31.344000-04:00,,,,183.08,10
2023-05-24 14:23:41.466000-04:00,,,,183.05,50
2023-05-24 14:23:51.103000-04:00,,,,183.04,67
2023-05-24 14:24:01.774000-04:00,,,,183.06,50
2023-05-24 14:24:11.940000-04:00,,,,183.13,100
2023-05-24 14:24:21.522000-04:00,,,,183.08,6
2023-05-24 14:24:31.317000-04:00,,,,183.089,1
2023-05-24 14:24:41.774000-04:00,,,,183.07,100
2023-05-24 14:24:53.118000-04:00,,,,183.11,3
2023-05-24 14:25:02.627000-04:00,,,,183.1988,1
2023-05-24 14:25:13.146000-04:00,,,,183.06,100
2023-05-24 14:25:22.762000-04:00,,,,183.0484,600
2023-05-24 14:25:34.075000-04:00,,,,183.035,800
2023-05-24 14:25:45.207000-04:00,,,,182.9388,1
2023-05-24 14:25:55.048000-04:00,,,,182.885,1093
2023-05-24 14:26:05.613000-04:00,,,,182.85,200
2023-05-24 14:26:15.748000-04:00,,,,182.58,161
2023-05-24 14:26:26.673000-04:00,,,,182.57,12
2023-05-24 14:26:36.257000-04:00,,,,182.52,8
2023-05-24 14:26:46.282000-04:00,,,,182.59,200
2023-05-24 14:26:56.307000-04:00,,,,182.5409,100
2023-05-24 14:27:07.042000-04:00,,,,182.5601,3000
2023-05-24 14:27:16.914000-04:00,,,,182.62,100
2023-05-24 14:27:27.611000-04:00,,,,182.5852,5
2023-05-24 14:27:37.789000-04:00,,,,182.5407,25
2023-05-24 14:27:48.245000-04:00,,,,182.44,50
2023-05-24 14:27:59.017000-04:00,,,,182.47,10
2023-05-24 14:28:08.815000-04:00,,,,182.4,10
2023-05-24 14:28:18.432000-04:00,,,,182.37,197
2023-05-24 14:28:28.691000-04:00,,,,182.37,50
2023-05-24 14:28:38.895000-04:00,,,,182.23,10
2023-05-24 14:28:49.989000-04:00,,,,182.2788,1
2023-05-24 14:29:02.045000-04:00,,,,182.3198,100
2023-05-24 14:29:12.720000-04:00,,,,182.2359,5
2023-05-24 14:29:22.612000-04:00,,,,182.2601,200
2023-05-24 14:29:33.738000-04:00,,,,182.33,100
2023-05-24 14:29:43.520000-04:00,,,,182.3037,30
2023-05-24 14:29:53.071000-04:00,,,,182.2999,120
2023-05-24 14:30:04.006000-04:00,,,,182.4489,6
2023-05-24 14:30:14.087000-04:00,,,,182.39,35
2023-05-24 14:30:25.113000-04:00,,,,182.26,400
2023-05-24 14:30:36.493000-04:00,,,,182.3,20
2023-05-24 14:30:47.141000-04:00,,,,182.2831,5
2023-05-24 14:30:57.084000-04:00,,,,182.2496,500
2023-05-24 14:31:08.251000-04:00,,,,182.17,6
2023-05-24 14:31:18.669000-04:00,,,,182.11,20
2023-05-24 14:31:28.742000-04:00,,,,182.14,100
2023-05-24 14:31:40.043000-04:00,,,,182.09,51
2023-05-24 14:31:50.582000-04:00,,,,182.0858,100
2023-05-24 14:32:00.810000-04:00,,,,182.1,141
2023-05-24 14:32:10.685000-04:00,,,,182.11,10
2023-05-24 14:32:20.420000-04:00,,,,182.19,144
2023-05-24 14:32:30.642000-04:00,,,,182.17,198
2023-05-24 14:32:41.469000-04:00,,,,182.0799,100
2023-05-24 14:32:51.857000-04:00,,,,182.0913,10
2023-05-24 14:33:03.141000-04:00,,,,182.1001,50
2023-05-24 14:33:13.534000-04:00,,,,182.2085,5
2023-05-24 14:33:23.125000-04:00,,,,182.22,100
2023-05-24 14:33:33.652000-04:00,,,,182.2088,1
2023-05-24 14:33:44.507000-04:00,,,,182.19,2284
2023-05-24 14:33:54.670000-04:00,,,,182.235,1
2023-05-24 14:34:05.507000-04:00,,,,182.25,100
2023-05-24 14:34:15.222000-04:00,,,,182.24,200
2023-05-24 14:34:26.384000-04:00,,,,182.22,25
2023-05-24 14:34:36.524000-04:00,,,,182.26,121
2023-05-24 14:34:47.015000-04:00,,,,182.3399,455
2023-05-24 14:34:56.964000-04:00,,,,182.37,1
2023-05-24 14:35:06.542000-04:00,,,,182.465,1000
2023-05-24 14:35:16.354000-04:00,,,,182.44,100
2023-05-24 14:35:26.975000-04:00,,,,182.36,200
2023-05-24 14:35:37.251000-04:00,,,,182.2398,600
2023-05-24 14:35:47.197000-04:00,,,,182.3117,3
2023-05-24 14:35:57.401000-04:00,,,,182.3,100
2023-05-24 14:36:07.832000-04:00,,,,182.375,100
2023-05-24 14:36:18.692000-04:00,,,,182.36,7
2023-05-24 14:36:29.845000-04:00,,,,182.31,1
2023-05-24 14:36:40.881000-04:00,,,,182.3388,450
2023-05-24 14:36:50.426000-04:00,,,,182.37,42
2023-05-24 14:37:00.201000-04:00,,,,182.38,100
2023-05-24 14:37:10.683000-04:00,,,,182.36,100
2023-05-24 14:37:21.271000-04:00,,,,182.335,200
2023-05-24 14:37:31.813000-04:00,,,,182.3778,100
2023-05-24 14:37:41.444000-04:00,,,,182.39,6
2023-05-24 14:37:51.190000-04:00,,,,182.5252,100
2023-05-24 14:38:02.902000-04:00,,,,182.56,1
2023-05-24 14:38:13.746000-04:00,,,,182.64,100
2023-05-24 14:38:23.477000-04:00,,,,182.718,10
2023-05-24 14:38:33.671000-04:00,,,,182.64,250
2023-05-24 14:38:44.534000-04:00,,,,182.67,20
2023-05-24 14:38:54.963000-04:00,,,,182.7,8
2023-05-24 14:39:05.541000-04:00,,,,182.69,17
2023-05-24 14:39:15.121000-04:00,,,,182.67,35
2023-05-24 14:39:26.495000-04:00,,,,182.65,1
2023-05-24 14:39:37.208000-04:00,,,,182.62,24
2023-05-24 14:39:47.829000-04:00,,,,182.53,20
2023-05-24 14:39:57.626000-04:00,,,,182.52,50
2023-05-24 14:40:07.361000-04:00,,,,182.525,200
2023-05-24 14:40:17.996000-04:00,,,,182.5184,6
2023-05-24 14:40:28.256000-04:00,,,,182.5785,204
2023-05-24 14:40:37.901000-04:00,,,,182.6375,10
2023-05-24 14:40:47.545000-04:00,,,,182.67,1
2023-05-24 14:40:57.706000-04:00,,,,182.6015,50
2023-05-24 14:41:07.332000-04:00,,,,182.6188,1
2023-05-24 14:41:17.832000-04:00,,,,182.5763,79
2023-05-24 14:41:29.274000-04:00,,,,182.6649,200
