Date,Open,High,Low,Close,Volume
2023-05-17 17:49:19.785000-04:00,,,,173.84,1
2023-05-17 17:49:30.745000-04:00,,,,173.83,87
2023-05-17 17:49:43.131000-04:00,,,,173.84,4
2023-05-17 17:50:00.298000-04:00,,,,173.87,3
2023-05-17 17:50:11.078000-04:00,,,,173.85,10
2023-05-17 17:50:21.448000-04:00,,,,173.86,1
2023-05-17 17:50:33.063000-04:00,,,,173.87,18
2023-05-17 17:50:45.224000-04:00,,,,173.865,1
2023-05-17 17:51:00.307000-04:00,,,,173.87,30
2023-05-17 17:51:11.237000-04:00,,,,173.89,1
2023-05-17 17:51:22.660000-04:00,,,,173.86,10
2023-05-17 17:51:33.966000-04:00,,,,173.87,2
2023-05-17 17:51:51.759000-04:00,,,,173.88,1
2023-05-17 17:52:03.258000-04:00,,,,173.87,10
2023-05-17 17:52:12.977000-04:00,,,,173.86,200
2023-05-17 17:52:27.316000-04:00,,,,173.88,200
2023-05-17 17:52:39.852000-04:00,,,,173.88,10
2023-05-17 17:52:50.988000-04:00,,,,173.89,25
2023-05-17 17:53:02.834000-04:00,,,,173.88,29
2023-05-17 17:53:15.118000-04:00,,,,173.87,1
2023-05-17 17:53:25.725000-04:00,,,,173.88,2
2023-05-17 17:53:37.054000-04:00,,,,173.88,20
2023-05-17 17:53:49.580000-04:00,,,,173.871,1
2023-05-17 17:54:02.981000-04:00,,,,173.87,2
2023-05-17 17:54:15.836000-04:00,,,,173.88,20
2023-05-17 17:54:25.460000-04:00,,,,173.89,1
2023-05-17 17:54:38.327000-04:00,,,,173.88,1
2023-05-17 17:54:48.121000-04:00,,,,173.88,4
2023-05-17 17:54:58.082000-04:00,,,,173.87,1
2023-05-17 17:55:07.905000-04:00,,,,173.87,20
2023-05-17 17:55:18.901000-04:00,,,,173.86,3
2023-05-17 17:55:31.609000-04:00,,,,173.86,1
2023-05-17 17:55:42.881000-04:00,,,,173.84,2
2023-05-17 17:56:02.724000-04:00,,,,173.86,2
2023-05-17 17:56:14.488000-04:00,,,,173.84,1
2023-05-17 17:56:27.531000-04:00,,,,173.86,1
2023-05-17 17:56:40.524000-04:00,,,,173.855,1
2023-05-17 17:56:52.147000-04:00,,,,173.865,1
2023-05-17 17:57:02.618000-04:00,,,,173.88,500
2023-05-17 17:57:13.224000-04:00,,,,173.855,1
2023-05-17 17:57:29.259000-04:00,,,,173.84,2
2023-05-17 17:57:39.753000-04:00,,,,173.85,217
2023-05-17 17:57:51.425000-04:00,,,,173.85,1
2023-05-17 17:58:04.493000-04:00,,,,173.88,422
2023-05-17 17:58:14.618000-04:00,,,,173.85,1
2023-05-17 17:58:25.525000-04:00,,,,173.85,41
2023-05-17 17:58:35.087000-04:00,,,,173.86,1
2023-05-17 17:58:45.948000-04:00,,,,173.85,1
2023-05-17 17:59:02.512000-04:00,,,,173.855,1
2023-05-17 17:59:12.221000-04:00,,,,173.85,1
2023-05-17 17:59:23.918000-04:00,,,,173.85,23
2023-05-17 17:59:34.504000-04:00,,,,173.84,100
2023-05-17 17:59:46.164000-04:00,,,,173.83,3
2023-05-17 17:59:57.599000-04:00,,,,173.83,10
2023-05-17 18:00:11.630000-04:00,,,,173.835,1
2023-05-17 18:00:22.589000-04:00,,,,173.84,10
2023-05-17 18:00:38.947000-04:00,,,,173.84,10
2023-05-17 18:00:49.776000-04:00,,,,173.85,1000
2023-05-17 18:01:06.384000-04:00,,,,173.83,2
2023-05-17 18:01:18.230000-04:00,,,,173.83,40
2023-05-17 18:01:29.326000-04:00,,,,173.83,1
2023-05-17 18:01:39.036000-04:00,,,,173.8201,175
2023-05-17 18:01:52.704000-04:00,,,,173.84,1
2023-05-17 18:02:02.447000-04:00,,,,173.83,148
2023-05-17 18:02:16.055000-04:00,,,,173.85,900
2023-05-17 18:02:29.528000-04:00,,,,173.84,1
2023-05-17 18:02:44.653000-04:00,,,,173.84,15
2023-05-17 18:02:56.166000-04:00,,,,173.84,8
2023-05-17 18:03:07.318000-04:00,,,,173.84,100
2023-05-17 18:03:17.460000-04:00,,,,173.82,22
2023-05-17 18:03:28.898000-04:00,,,,173.835,1
2023-05-17 18:03:41.308000-04:00,,,,173.83,1
2023-05-17 18:03:58.928000-04:00,,,,173.83,1
2023-05-17 18:04:08.959000-04:00,,,,173.84,12
2023-05-17 18:04:21.019000-04:00,,,,173.83,30
2023-05-17 18:04:33.855000-04:00,,,,173.83,80
2023-05-17 18:04:43.971000-04:00,,,,173.83,10
2023-05-17 18:04:54.964000-04:00,,,,173.84,2
2023-05-17 18:05:10.484000-04:00,,,,173.835,1
2023-05-17 18:05:23.037000-04:00,,,,173.82,2
2023-05-17 18:05:34.158000-04:00,,,,173.81,250
2023-05-17 18:05:43.910000-04:00,,,,173.81,2
2023-05-17 18:05:54.245000-04:00,,,,173.82,4
2023-05-17 18:06:04.652000-04:00,,,,173.84,2
2023-05-17 18:06:15.110000-04:00,,,,173.82,5
2023-05-17 18:06:26.696000-04:00,,,,173.82,188
2023-05-17 18:06:43.211000-04:00,,,,173.8291,100
2023-05-17 18:07:06.162000-04:00,,,,173.81,1600
2023-05-17 18:07:19.719000-04:00,,,,173.81,1
2023-05-17 18:07:32.291000-04:00,,,,173.82,6
2023-05-17 18:07:45.174000-04:00,,,,173.81,2
2023-05-17 18:08:00.029000-04:00,,,,173.8,5
2023-05-17 18:08:10.105000-04:00,,,,173.81,7
2023-05-17 18:08:22.574000-04:00,,,,173.8,600
2023-05-17 18:08:34.013000-04:00,,,,173.83,200
2023-05-17 18:08:45.174000-04:00,,,,173.8,44
2023-05-17 18:08:55.519000-04:00,,,,173.83,10
2023-05-17 18:09:05.523000-04:00,,,,173.835,1
2023-05-17 18:09:15.366000-04:00,,,,173.83,1
2023-05-17 18:09:25.031000-04:00,,,,173.84,5
2023-05-17 18:09:39.968000-04:00,,,,173.81,1
2023-05-17 18:09:51.234000-04:00,,,,173.8112,51
2023-05-17 18:10:08.868000-04:00,,,,173.82,1
2023-05-17 18:10:22.458000-04:00,,,,173.82,1
2023-05-17 18:10:32.561000-04:00,,,,173.82,5
2023-05-17 18:10:42.864000-04:00,,,,173.81,72
2023-05-17 18:10:53.961000-04:00,,,,173.82,1
2023-05-17 18:11:03.834000-04:00,,,,173.83,1
2023-05-17 18:11:13.592000-04:00,,,,173.82,1
2023-05-17 18:11:23.387000-04:00,,,,173.81,100
2023-05-17 18:11:33.186000-04:00,,,,173.825,1
2023-05-17 18:11:43.664000-04:00,,,,173.84,5
2023-05-17 18:11:53.851000-04:00,,,,173.84,50
2023-05-17 18:12:06.238000-04:00,,,,173.82,100
2023-05-17 18:12:17.868000-04:00,,,,173.82,11
2023-05-17 18:12:29.253000-04:00,,,,173.8299,250
2023-05-17 18:12:42.117000-04:00,,,,173.83,20
2023-05-17 18:12:52.763000-04:00,,,,173.82,57
2023-05-17 18:13:05.253000-04:00,,,,173.81,5
2023-05-17 18:13:16.295000-04:00,,,,173.82,6
2023-05-17 18:13:29.278000-04:00,,,,173.82,50
2023-05-17 18:13:40.402000-04:00,,,,173.82,1
2023-05-17 18:13:50.463000-04:00,,,,173.815,1
2023-05-17 18:14:02.478000-04:00,,,,173.8,10
2023-05-17 18:14:12.150000-04:00,,,,173.81,72
2023-05-17 18:14:23.337000-04:00,,,,173.76,88
2023-05-17 18:14:36.997000-04:00,,,,173.78,19
2023-05-17 18:14:51.037000-04:00,,,,173.79,2
2023-05-17 18:15:02.151000-04:00,,,,173.7612,3
2023-05-17 18:15:12.778000-04:00,,,,173.76,145
2023-05-17 18:15:24.740000-04:00,,,,173.78,100
2023-05-17 18:15:36.754000-04:00,,,,173.775,1
2023-05-17 18:15:48.863000-04:00,,,,173.77,4
2023-05-17 18:16:05.454000-04:00,,,,173.77,1
2023-05-17 18:16:21.741000-04:00,,,,173.7645,58
2023-05-17 18:16:31.368000-04:00,,,,173.77,1
2023-05-17 18:16:41.631000-04:00,,,,173.79,1
2023-05-17 18:16:52.171000-04:00,,,,173.79,1
2023-05-17 18:17:06.924000-04:00,,,,173.77,50
2023-05-17 18:17:18.704000-04:00,,,,173.79,5
2023-05-17 18:17:33.337000-04:00,,,,173.8,7
2023-05-17 18:17:44.401000-04:00,,,,173.79,7
2023-05-17 18:17:54.565000-04:00,,,,173.7905,1
2023-05-17 18:18:09.021000-04:00,,,,173.81,1
2023-05-17 18:18:23.354000-04:00,,,,173.79,20
2023-05-17 18:18:33.138000-04:00,,,,173.82,1
2023-05-17 18:18:45.200000-04:00,,,,173.82,1
2023-05-17 18:18:56.760000-04:00,,,,173.84,10
2023-05-17 18:19:07.207000-04:00,,,,173.815,1
2023-05-17 18:19:17.446000-04:00,,,,173.79,2
2023-05-17 18:19:27.035000-04:00,,,,173.83,1
2023-05-17 18:19:38.003000-04:00,,,,173.815,1
2023-05-17 18:19:48.563000-04:00,,,,173.84,1
2023-05-17 18:19:58.942000-04:00,,,,173.825,1
2023-05-17 18:20:10.049000-04:00,,,,173.83,5
2023-05-17 18:20:19.875000-04:00,,,,173.79,200
2023-05-17 18:20:32.400000-04:00,,,,173.76,683
2023-05-17 18:20:47.560000-04:00,,,,173.8,1
2023-05-17 18:21:04.157000-04:00,,,,173.8,25
2023-05-17 18:21:17.250000-04:00,,,,173.79,1
2023-05-17 18:21:28.205000-04:00,,,,173.78,9
2023-05-17 18:21:43.579000-04:00,,,,173.8,1
2023-05-17 18:21:54.603000-04:00,,,,173.79,1
2023-05-17 18:22:10.024000-04:00,,,,173.805,1
2023-05-17 18:22:23.741000-04:00,,,,173.78,1
2023-05-17 18:22:38.110000-04:00,,,,173.76,5
2023-05-17 18:22:52.672000-04:00,,,,173.7625,12
2023-05-17 18:23:08.925000-04:00,,,,173.78,200
2023-05-17 18:23:20.328000-04:00,,,,173.78,370
2023-05-17 18:23:32.584000-04:00,,,,173.76,5
2023-05-17 18:23:46.779000-04:00,,,,173.78,20
2023-05-17 18:23:58.119000-04:00,,,,173.77,5
2023-05-17 18:24:08.220000-04:00,,,,173.78,100
2023-05-17 18:24:26.238000-04:00,,,,173.78,5
2023-05-17 18:24:38.222000-04:00,,,,173.84,1
2023-05-17 18:24:49.390000-04:00,,,,173.82,100
2023-05-17 18:25:06.477000-04:00,,,,173.82,2
2023-05-17 18:25:17.864000-04:00,,,,173.805,1
2023-05-17 18:25:31.589000-04:00,,,,173.79,185
2023-05-17 18:25:45.227000-04:00,,,,173.79,1
2023-05-17 18:26:02.695000-04:00,,,,173.8,24
2023-05-17 18:26:13.580000-04:00,,,,173.77,2
2023-05-17 18:26:27.449000-04:00,,,,173.78,1
2023-05-17 18:26:39.596000-04:00,,,,173.82,1
2023-05-17 18:26:49.418000-04:00,,,,173.78,117
2023-05-17 18:26:59.909000-04:00,,,,173.82,100
2023-05-17 18:27:09.595000-04:00,,,,173.8,20
2023-05-17 18:27:21.358000-04:00,,,,173.8,1
2023-05-17 18:27:34.711000-04:00,,,,173.79,6
2023-05-17 18:27:52.146000-04:00,,,,173.8,9
2023-05-17 18:28:04.207000-04:00,,,,173.8,100
2023-05-17 18:28:13.948000-04:00,,,,173.79,1
2023-05-17 18:28:25.994000-04:00,,,,173.81,50
2023-05-17 18:28:35.600000-04:00,,,,173.77,1
2023-05-17 18:28:45.440000-04:00,,,,173.8,2
2023-05-17 18:29:03.334000-04:00,,,,173.78,100
2023-05-17 18:29:14.930000-04:00,,,,173.8,1
2023-05-17 18:29:31.747000-04:00,,,,173.78,1
2023-05-17 18:29:41.255000-04:00,,,,173.8,1
2023-05-17 18:29:52.336000-04:00,,,,173.81,1
2023-05-17 18:30:03.676000-04:00,,,,173.8,1
2023-05-17 18:30:16.323000-04:00,,,,173.77,25
2023-05-17 18:30:26.659000-04:00,,,,173.82,85
2023-05-17 18:30:41.091000-04:00,,,,173.83,1
2023-05-17 18:30:52.024000-04:00,,,,173.825,1
2023-05-17 18:31:01.856000-04:00,,,,173.84,10
2023-05-17 18:31:11.790000-04:00,,,,173.84,1
2023-05-17 18:31:23.096000-04:00,,,,173.85,1
2023-05-17 18:31:34.265000-04:00,,,,173.85,25
2023-05-17 18:31:44.887000-04:00,,,,173.85,100
2023-05-17 18:31:56.545000-04:00,,,,173.86,93
2023-05-17 18:32:06.612000-04:00,,,,173.85,2
2023-05-17 18:32:18.904000-04:00,,,,173.84,1
2023-05-17 18:32:33.009000-04:00,,,,173.85,25
2023-05-17 18:32:50.698000-04:00,,,,173.8499,1500
2023-05-17 18:33:03.546000-04:00,,,,173.83,8
2023-05-17 18:33:15.969000-04:00,,,,173.85,39
2023-05-17 18:33:36.959000-04:00,,,,173.85,119
2023-05-17 18:33:47.688000-04:00,,,,173.84,1
2023-05-17 18:34:02.339000-04:00,,,,173.85,1
2023-05-17 18:34:14.906000-04:00,,,,173.84,3
2023-05-17 18:34:27.951000-04:00,,,,173.83,50
2023-05-17 18:34:43.386000-04:00,,,,173.84,25
2023-05-17 18:34:56.973000-04:00,,,,173.86,10
2023-05-17 18:35:10.283000-04:00,,,,173.83,2
2023-05-17 18:35:22.755000-04:00,,,,173.84,19
2023-05-17 18:35:37.283000-04:00,,,,173.83,33
2023-05-17 18:35:47.182000-04:00,,,,173.83,3
2023-05-17 18:36:01.082000-04:00,,,,173.83,1
2023-05-17 18:36:10.641000-04:00,,,,173.83,10
2023-05-17 18:36:22.729000-04:00,,,,173.82,1900
2023-05-17 18:36:35.907000-04:00,,,,173.83,1
2023-05-17 18:36:48.882000-04:00,,,,173.82,30
2023-05-17 18:37:06.663000-04:00,,,,173.82,1
2023-05-17 18:37:21.185000-04:00,,,,173.83,100
2023-05-17 18:37:31.204000-04:00,,,,173.84,29
2023-05-17 18:37:41.276000-04:00,,,,173.825,1
2023-05-17 18:37:50.944000-04:00,,,,173.82,20
2023-05-17 18:38:01.007000-04:00,,,,173.82,1
2023-05-17 18:38:14.737000-04:00,,,,173.81,45
2023-05-17 18:38:26.054000-04:00,,,,173.81,1
2023-05-17 18:38:35.701000-04:00,,,,173.83,10
2023-05-17 18:38:58.512000-04:00,,,,173.82,250
2023-05-17 18:39:17.145000-04:00,,,,173.82,1
2023-05-17 18:39:27.705000-04:00,,,,173.82,1
2023-05-17 18:39:42.847000-04:00,,,,173.82,1
2023-05-17 18:40:01.059000-04:00,,,,173.82,20
2023-05-17 18:40:11.169000-04:00,,,,173.8288,400
2023-05-17 18:40:22.433000-04:00,,,,173.82,51
2023-05-17 18:40:34.925000-04:00,,,,173.81,1
2023-05-17 18:40:46.184000-04:00,,,,173.8,20
2023-05-17 18:40:58.044000-04:00,,,,173.8001,26
2023-05-17 18:41:15.024000-04:00,,,,173.81,10
2023-05-17 18:41:24.726000-04:00,,,,173.78,2
2023-05-17 18:41:38.435000-04:00,,,,173.8,3
2023-05-17 18:41:48.464000-04:00,,,,173.79,1
2023-05-17 18:41:59.574000-04:00,,,,173.795,1
2023-05-17 18:42:09.575000-04:00,,,,173.79,15
2023-05-17 18:42:22.031000-04:00,,,,173.81,1
2023-05-17 18:42:34.942000-04:00,,,,173.8,20
2023-05-17 18:42:45.044000-04:00,,,,173.815,1
2023-05-17 18:42:55.337000-04:00,,,,173.815,1
2023-05-17 18:43:09.063000-04:00,,,,173.8,150
2023-05-17 18:43:25.238000-04:00,,,,173.81,1
2023-05-17 18:43:36.936000-04:00,,,,173.8,3
2023-05-17 18:43:48.320000-04:00,,,,173.81,24
2023-05-17 18:44:02.283000-04:00,,,,173.8,1
2023-05-17 18:44:13.484000-04:00,,,,173.77,67
2023-05-17 18:44:35.071000-04:00,,,,173.78,2
2023-05-17 18:44:45.290000-04:00,,,,173.8,4
2023-05-17 18:44:56.280000-04:00,,,,173.8,2
2023-05-17 18:45:08.836000-04:00,,,,173.77,50
2023-05-17 18:45:18.386000-04:00,,,,173.8,2
2023-05-17 18:45:28.647000-04:00,,,,173.81,1
2023-05-17 18:45:41.626000-04:00,,,,173.83,150
2023-05-17 18:45:53.184000-04:00,,,,173.79,1
2023-05-17 18:46:04.372000-04:00,,,,173.8,576
2023-05-17 18:46:16.468000-04:00,,,,173.8,47
2023-05-17 18:46:30.374000-04:00,,,,173.79,100
2023-05-17 18:46:41.111000-04:00,,,,173.8,100
2023-05-17 18:46:53.795000-04:00,,,,173.8,1
2023-05-17 18:47:05.550000-04:00,,,,173.8,100
2023-05-17 18:47:16.469000-04:00,,,,173.8,6
2023-05-17 18:47:28.924000-04:00,,,,173.79,2
2023-05-17 18:47:38.633000-04:00,,,,173.79,5
2023-05-17 18:47:50.412000-04:00,,,,173.815,1
2023-05-17 18:48:04.948000-04:00,,,,173.8,2
2023-05-17 18:48:16.285000-04:00,,,,173.81,2
2023-05-17 18:48:27.983000-04:00,,,,173.83,3
2023-05-17 18:48:38.994000-04:00,,,,173.845,1
2023-05-17 18:48:56.358000-04:00,,,,173.845,1
2023-05-17 18:49:07.169000-04:00,,,,173.84,11
2023-05-17 18:49:19.044000-04:00,,,,173.85,1
2023-05-17 18:49:30.220000-04:00,,,,173.84,10
2023-05-17 18:49:44.513000-04:00,,,,173.86,200
2023-05-17 18:49:57.979000-04:00,,,,173.85,15
2023-05-17 18:50:08.623000-04:00,,,,173.88,293
2023-05-17 18:50:24.142000-04:00,,,,173.87,1
2023-05-17 18:50:34.162000-04:00,,,,173.86,45
2023-05-17 18:50:43.670000-04:00,,,,173.86,1
2023-05-17 18:50:55.927000-04:00,,,,173.855,1
2023-05-17 18:51:07.047000-04:00,,,,173.855,1
2023-05-17 18:51:17.867000-04:00,,,,173.855,1
2023-05-17 18:51:27.386000-04:00,,,,173.86,1
2023-05-17 18:51:37.979000-04:00,,,,173.85,25
2023-05-17 18:51:49.159000-04:00,,,,173.85,1
2023-05-17 18:51:59.228000-04:00,,,,173.85,5
2023-05-17 18:52:10.070000-04:00,,,,173.86,73
2023-05-17 18:52:19.998000-04:00,,,,173.84,1
2023-05-17 18:52:30.787000-04:00,,,,173.855,1
2023-05-17 18:52:40.520000-04:00,,,,173.86,10
2023-05-17 18:52:50.392000-04:00,,,,173.86,7
2023-05-17 18:53:02.372000-04:00,,,,173.85,1
2023-05-17 18:53:16.386000-04:00,,,,173.87,1
2023-05-17 18:53:40.143000-04:00,,,,173.855,1
2023-05-17 18:53:52.903000-04:00,,,,173.855,1
2023-05-17 18:54:03.556000-04:00,,,,173.87,2000
2023-05-17 18:54:16.352000-04:00,,,,173.87,50
2023-05-17 18:54:32.259000-04:00,,,,173.89,1
2023-05-17 18:54:42.223000-04:00,,,,173.93,8
2023-05-17 18:54:52.747000-04:00,,,,173.88,1
2023-05-17 18:55:04.858000-04:00,,,,173.88,50
2023-05-17 18:55:14.776000-04:00,,,,173.87,6
2023-05-17 18:55:24.328000-04:00,,,,173.91,1
2023-05-17 18:55:35.500000-04:00,,,,173.87,500
2023-05-17 18:55:45.493000-04:00,,,,173.89,20
2023-05-17 18:55:55.487000-04:00,,,,173.89,1000
2023-05-17 18:56:14.174000-04:00,,,,173.89,1
2023-05-17 18:56:25.449000-04:00,,,,173.9,3
2023-05-17 18:56:36.934000-04:00,,,,173.9,1
2023-05-17 18:56:49.962000-04:00,,,,173.905,1
2023-05-17 18:56:59.755000-04:00,,,,173.9,16
2023-05-17 18:57:10.603000-04:00,,,,173.9,98
2023-05-17 18:57:20.872000-04:00,,,,173.89,15
2023-05-17 18:57:33.411000-04:00,,,,173.9,1
2023-05-17 18:57:49.496000-04:00,,,,173.9,1
2023-05-17 18:57:59.972000-04:00,,,,173.895,1
2023-05-17 18:58:09.904000-04:00,,,,173.895,1
2023-05-17 18:58:20.858000-04:00,,,,173.87,300
2023-05-17 18:58:34.872000-04:00,,,,173.87,3
2023-05-17 18:58:46.129000-04:00,,,,173.89,2
2023-05-17 18:58:59.990000-04:00,,,,173.91,1
2023-05-17 18:59:10.012000-04:00,,,,173.91,80
2023-05-17 18:59:23.047000-04:00,,,,173.915,1
2023-05-17 18:59:39.167000-04:00,,,,173.92,1
2023-05-17 18:59:49.875000-04:00,,,,173.92,128
2023-05-17 19:00:03.360000-04:00,,,,173.92,100
2023-05-17 19:00:13.275000-04:00,,,,173.92,42
2023-05-17 19:00:22.834000-04:00,,,,173.905,1
2023-05-17 19:00:36.538000-04:00,,,,173.905,1
2023-05-17 19:00:50.282000-04:00,,,,173.905,1
2023-05-17 19:01:00.238000-04:00,,,,173.905,1
2023-05-17 19:01:11.951000-04:00,,,,173.905,1
2023-05-17 19:01:27.061000-04:00,,,,173.91,1
2023-05-17 19:01:40.117000-04:00,,,,173.89,2
2023-05-17 19:01:50.002000-04:00,,,,173.9,1
2023-05-17 19:02:02.136000-04:00,,,,173.91,18
2023-05-17 19:02:12.971000-04:00,,,,173.91,67
2023-05-17 19:02:24.025000-04:00,,,,173.885,1
2023-05-17 19:02:36.770000-04:00,,,,173.9,1
2023-05-17 19:02:47.323000-04:00,,,,173.885,1
2023-05-17 19:02:57.534000-04:00,,,,173.89,14
2023-05-17 19:03:07.242000-04:00,,,,173.885,1
2023-05-17 19:03:17.776000-04:00,,,,173.8792,100
2023-05-17 19:03:33.937000-04:00,,,,173.88,60
2023-05-17 19:03:44.699000-04:00,,,,173.8699,500
2023-05-17 19:03:55.083000-04:00,,,,173.87,200
2023-05-17 19:04:10.832000-04:00,,,,173.88,1
2023-05-17 19:04:22.149000-04:00,,,,173.9,2
2023-05-17 19:04:35.586000-04:00,,,,173.9,2
2023-05-17 19:04:45.295000-04:00,,,,173.89,60
2023-05-17 19:04:57.342000-04:00,,,,173.885,1
2023-05-17 19:05:07.607000-04:00,,,,173.885,1
2023-05-17 19:05:18.432000-04:00,,,,173.885,1
2023-05-17 19:05:30.492000-04:00,,,,173.885,1
2023-05-17 19:05:41.729000-04:00,,,,173.89,5
2023-05-17 19:05:54.332000-04:00,,,,173.88,20
2023-05-17 19:06:14.182000-04:00,,,,173.87,20
2023-05-17 19:06:23.952000-04:00,,,,173.875,1
2023-05-17 19:06:36.263000-04:00,,,,173.88,17
2023-05-17 19:06:46.212000-04:00,,,,173.875,1
2023-05-17 19:06:56.085000-04:00,,,,173.87,10
2023-05-17 19:07:15.127000-04:00,,,,173.87,1
2023-05-17 19:07:25.867000-04:00,,,,173.87,60
2023-05-17 19:07:37.508000-04:00,,,,173.86,60
2023-05-17 19:07:47.236000-04:00,,,,173.88,12
2023-05-17 19:08:01.904000-04:00,,,,173.87,1
2023-05-17 19:08:11.951000-04:00,,,,173.87,5
2023-05-17 19:08:21.751000-04:00,,,,173.88,10
2023-05-17 19:08:32.225000-04:00,,,,173.89,1
2023-05-17 19:08:46.324000-04:00,,,,173.89,1
2023-05-17 19:09:04.952000-04:00,,,,173.89,1
2023-05-17 19:09:15.459000-04:00,,,,173.92,85
2023-05-17 19:09:27.531000-04:00,,,,173.9,25
2023-05-17 19:09:40.358000-04:00,,,,173.91,1
2023-05-17 19:09:52.168000-04:00,,,,173.905,1
2023-05-17 19:10:02.543000-04:00,,,,173.91,1
2023-05-17 19:10:13.247000-04:00,,,,173.91,1
2023-05-17 19:10:23.662000-04:00,,,,173.91,5
2023-05-17 19:10:38.787000-04:00,,,,173.91,1
2023-05-17 19:10:50.808000-04:00,,,,173.91,1
2023-05-17 19:11:03.689000-04:00,,,,173.9,15
2023-05-17 19:11:13.938000-04:00,,,,173.91,1
2023-05-17 19:11:23.646000-04:00,,,,173.89,1000
2023-05-17 19:11:35.578000-04:00,,,,173.905,1
2023-05-17 19:11:50.898000-04:00,,,,173.91,1
2023-05-17 19:12:02.655000-04:00,,,,173.9,200
2023-05-17 19:12:16.836000-04:00,,,,173.91,3
2023-05-17 19:12:32.482000-04:00,,,,173.89,1
2023-05-17 19:12:44.237000-04:00,,,,173.905,1
2023-05-17 19:12:59.310000-04:00,,,,173.92,1
2023-05-17 19:13:11.557000-04:00,,,,173.89,5
2023-05-17 19:13:21.898000-04:00,,,,173.905,1
2023-05-17 19:13:31.727000-04:00,,,,173.905,1
2023-05-17 19:13:50.148000-04:00,,,,173.905,1
2023-05-17 19:14:01.242000-04:00,,,,173.92,2
2023-05-17 19:14:10.858000-04:00,,,,173.905,1
2023-05-17 19:14:21.848000-04:00,,,,173.905,1
2023-05-17 19:14:31.948000-04:00,,,,173.905,1
2023-05-17 19:14:41.998000-04:00,,,,173.905,1
2023-05-17 19:14:52.204000-04:00,,,,173.92,35
2023-05-17 19:15:02.638000-04:00,,,,173.895,1
2023-05-17 19:15:16.837000-04:00,,,,173.895,1
2023-05-17 19:15:26.374000-04:00,,,,173.9,6
2023-05-17 19:15:36.540000-04:00,,,,173.89,1
2023-05-17 19:15:46.676000-04:00,,,,173.9,79
2023-05-17 19:15:57.657000-04:00,,,,173.895,1
2023-05-17 19:16:12.704000-04:00,,,,173.88,1
2023-05-17 19:16:22.996000-04:00,,,,173.89,1
2023-05-17 19:16:33.256000-04:00,,,,173.89,90
2023-05-17 19:16:48.808000-04:00,,,,173.9,14
2023-05-17 19:16:58.809000-04:00,,,,173.93,3
2023-05-17 19:17:09.308000-04:00,,,,173.915,1
2023-05-17 19:17:19.598000-04:00,,,,173.915,1
2023-05-17 19:17:29.368000-04:00,,,,173.915,1
2023-05-17 19:17:39.791000-04:00,,,,173.92,4
2023-05-17 19:17:49.895000-04:00,,,,173.93,4000
2023-05-17 19:17:59.740000-04:00,,,,173.93,3
2023-05-17 19:18:10.555000-04:00,,,,173.96,2
2023-05-17 19:18:20.128000-04:00,,,,173.945,1
2023-05-17 19:18:31.058000-04:00,,,,173.93,300
2023-05-17 19:18:40.998000-04:00,,,,173.945,1
2023-05-17 19:18:51.546000-04:00,,,,173.92,201
2023-05-17 19:19:05.741000-04:00,,,,173.96,5
2023-05-17 19:19:16.518000-04:00,,,,173.93,1
2023-05-17 19:19:32.438000-04:00,,,,173.95,1
2023-05-17 19:19:43.061000-04:00,,,,173.95,1
2023-05-17 19:19:57.257000-04:00,,,,173.95,1
2023-05-17 19:20:07.062000-04:00,,,,173.95,1
2023-05-17 19:20:18.511000-04:00,,,,173.94,1
2023-05-17 19:20:31.349000-04:00,,,,173.94,8
2023-05-17 19:20:44.385000-04:00,,,,173.94,48
2023-05-17 19:20:53.944000-04:00,,,,173.94,1
2023-05-17 19:21:03.574000-04:00,,,,173.96,1
2023-05-17 19:21:13.145000-04:00,,,,173.96,1
2023-05-17 19:21:23.975000-04:00,,,,173.98,2
2023-05-17 19:21:34.857000-04:00,,,,173.975,1
2023-05-17 19:21:45.551000-04:00,,,,173.98,1
2023-05-17 19:21:55.179000-04:00,,,,173.99,50
2023-05-17 19:22:05.825000-04:00,,,,173.96,17
2023-05-17 19:22:15.445000-04:00,,,,173.91,1
2023-05-17 19:22:26.297000-04:00,,,,173.91,1
2023-05-17 19:22:37.626000-04:00,,,,173.99,2
2023-05-17 19:22:48.153000-04:00,,,,173.98,100
2023-05-17 19:23:03.627000-04:00,,,,173.91,123
2023-05-17 19:23:14.731000-04:00,,,,173.9799,5
2023-05-17 19:23:26.734000-04:00,,,,173.95,7
2023-05-17 19:23:38.759000-04:00,,,,173.92,10
2023-05-17 19:23:52.940000-04:00,,,,173.965,1
2023-05-17 19:24:03.438000-04:00,,,,173.965,1
2023-05-17 19:24:14.708000-04:00,,,,173.965,1
2023-05-17 19:24:28.281000-04:00,,,,173.95,3
2023-05-17 19:24:41.126000-04:00,,,,173.95,3
2023-05-17 19:24:52.703000-04:00,,,,173.97,1
2023-05-17 19:25:03.596000-04:00,,,,173.98,200
2023-05-17 19:25:16.875000-04:00,,,,173.98,1
2023-05-17 19:25:28.265000-04:00,,,,173.98,15
2023-05-17 19:25:39.546000-04:00,,,,173.96,1
2023-05-17 19:25:52.167000-04:00,,,,173.965,1
2023-05-17 19:26:02.475000-04:00,,,,173.97,6
2023-05-17 19:26:13.033000-04:00,,,,173.92,340
