Date,Open,High,Low,Close,Volume
2023-05-15 12:57:49.004000-04:00,,,,168.02,400
2023-05-15 12:58:00.492000-04:00,,,,168.02,100
2023-05-15 12:58:10.023000-04:00,,,,168.07,1
2023-05-15 12:58:19.858000-04:00,,,,168.09,20
2023-05-15 12:58:30.300000-04:00,,,,168.1208,15
2023-05-15 12:58:40.844000-04:00,,,,168.09,10
2023-05-15 12:58:50.531000-04:00,,,,168.08,20
2023-05-15 12:59:00.777000-04:00,,,,168.135,30
2023-05-15 12:59:11.079000-04:00,,,,168.1,1
2023-05-15 12:59:22.241000-04:00,,,,168.129,600
2023-05-15 12:59:32.003000-04:00,,,,168.09,197
2023-05-15 12:59:42.928000-04:00,,,,168.17,295
2023-05-15 12:59:52.438000-04:00,,,,168.175,350
2023-05-15 13:00:02.785000-04:00,,,,168.222,100
2023-05-15 13:00:13.464000-04:00,,,,168.2048,300
2023-05-15 13:00:23.330000-04:00,,,,168.22,150
2023-05-15 13:00:33.393000-04:00,,,,168.32,100
2023-05-15 13:00:44.053000-04:00,,,,168.26,50
2023-05-15 13:00:54.232000-04:00,,,,168.26,50
2023-05-15 13:01:03.911000-04:00,,,,168.28,300
2023-05-15 13:01:13.949000-04:00,,,,168.2,20
2023-05-15 13:01:25.318000-04:00,,,,168.2,5
2023-05-15 13:01:35.070000-04:00,,,,168.22,1
2023-05-15 13:01:45.419000-04:00,,,,168.28,100
2023-05-15 13:01:56.468000-04:00,,,,168.25,137
2023-05-15 13:02:07.756000-04:00,,,,168.25,59
2023-05-15 13:02:17.345000-04:00,,,,168.2401,100
2023-05-15 13:02:27.153000-04:00,,,,168.2,78
2023-05-15 13:02:36.820000-04:00,,,,168.1386,49
2023-05-15 13:02:46.834000-04:00,,,,168.14,1
2023-05-15 13:02:57.156000-04:00,,,,168.135,6
2023-05-15 13:03:07.647000-04:00,,,,168.14,1
2023-05-15 13:03:18.590000-04:00,,,,168.0883,4
2023-05-15 13:03:28.112000-04:00,,,,168.1,100
2023-05-15 13:03:38.915000-04:00,,,,168.09,1
2023-05-15 13:03:49.857000-04:00,,,,168.075,50
2023-05-15 13:03:59.625000-04:00,,,,168.15,1
2023-05-15 13:04:09.806000-04:00,,,,168.185,100
2023-05-15 13:04:20.286000-04:00,,,,168.192,50
2023-05-15 13:04:31.796000-04:00,,,,168.14,100
2023-05-15 13:04:43.674000-04:00,,,,168.14,500
2023-05-15 13:04:53.597000-04:00,,,,168.2385,59
2023-05-15 13:05:03.423000-04:00,,,,168.1993,50
2023-05-15 13:05:13.268000-04:00,,,,168.19,58
2023-05-15 13:05:24.611000-04:00,,,,168.21,1
2023-05-15 13:05:35.142000-04:00,,,,168.16,30
2023-05-15 13:05:45.966000-04:00,,,,168.19,5
2023-05-15 13:05:56.177000-04:00,,,,168.11,40
2023-05-15 13:06:06.190000-04:00,,,,168.13,52
2023-05-15 13:06:16.013000-04:00,,,,168.13,4
2023-05-15 13:06:25.635000-04:00,,,,168.08,87
2023-05-15 13:06:35.631000-04:00,,,,168.0,100
2023-05-15 13:06:45.819000-04:00,,,,167.98,2
2023-05-15 13:06:57.451000-04:00,,,,168.11,40
2023-05-15 13:07:08.162000-04:00,,,,168.18,1
2023-05-15 13:07:17.845000-04:00,,,,168.2501,36
2023-05-15 13:07:27.579000-04:00,,,,168.24,50
2023-05-15 13:07:38.294000-04:00,,,,168.21,400
2023-05-15 13:07:48.363000-04:00,,,,168.2015,800
2023-05-15 13:07:59.332000-04:00,,,,168.23,1
2023-05-15 13:08:09.724000-04:00,,,,168.2,271
2023-05-15 13:08:21.004000-04:00,,,,168.1972,100
2023-05-15 13:08:32.302000-04:00,,,,168.2299,150
2023-05-15 13:08:43.531000-04:00,,,,168.255,10
2023-05-15 13:08:54.682000-04:00,,,,168.21,19
2023-05-15 13:09:05.760000-04:00,,,,168.2197,1
2023-05-15 13:09:15.312000-04:00,,,,168.2458,100
2023-05-15 13:09:25.829000-04:00,,,,168.25,50
2023-05-15 13:09:35.550000-04:00,,,,168.2338,125
2023-05-15 13:09:45.504000-04:00,,,,168.18,1
2023-05-15 13:09:55.767000-04:00,,,,168.1785,2
2023-05-15 13:10:05.832000-04:00,,,,168.1438,1
2023-05-15 13:10:15.741000-04:00,,,,168.1681,1
2023-05-15 13:10:26.820000-04:00,,,,168.1633,19
2023-05-15 13:10:37.345000-04:00,,,,168.26,40
2023-05-15 13:10:47.940000-04:00,,,,168.13,100
2023-05-15 13:10:58.701000-04:00,,,,167.975,125
2023-05-15 13:11:08.271000-04:00,,,,167.9403,100
2023-05-15 13:11:19.767000-04:00,,,,167.7888,1
2023-05-15 13:11:29.832000-04:00,,,,167.788,1
2023-05-15 13:11:40.044000-04:00,,,,167.8015,1
2023-05-15 13:11:49.953000-04:00,,,,167.81,6
2023-05-15 13:11:59.594000-04:00,,,,167.82,100
2023-05-15 13:12:09.770000-04:00,,,,167.9,22
2023-05-15 13:12:20.369000-04:00,,,,167.855,5000
2023-05-15 13:12:31.864000-04:00,,,,167.85,15
2023-05-15 13:12:42.392000-04:00,,,,167.88,5
2023-05-15 13:12:52.071000-04:00,,,,167.8899,2
2023-05-15 13:13:01.701000-04:00,,,,167.8099,700
2023-05-15 13:13:11.301000-04:00,,,,167.82,1
2023-05-15 13:13:21.982000-04:00,,,,167.85,28
2023-05-15 13:13:32.642000-04:00,,,,167.81,1
2023-05-15 13:13:43.327000-04:00,,,,167.865,750
2023-05-15 13:13:53.662000-04:00,,,,167.83,1
2023-05-15 13:14:04.031000-04:00,,,,167.8615,1
2023-05-15 13:14:14.154000-04:00,,,,167.94,600
2023-05-15 13:14:24.814000-04:00,,,,167.9207,1
2023-05-15 13:14:34.946000-04:00,,,,167.9105,800
2023-05-15 13:14:45.341000-04:00,,,,167.88,1
2023-05-15 13:14:56.047000-04:00,,,,167.9251,50
2023-05-15 13:15:06.318000-04:00,,,,167.9601,100
2023-05-15 13:15:16.568000-04:00,,,,167.91,200
2023-05-15 13:15:26.551000-04:00,,,,167.9508,1
2023-05-15 13:15:36.427000-04:00,,,,167.9819,100
2023-05-15 13:15:46.445000-04:00,,,,168.0601,100
2023-05-15 13:15:56.934000-04:00,,,,168.09,100
2023-05-15 13:16:07.907000-04:00,,,,168.24,102
2023-05-15 13:16:19.104000-04:00,,,,168.23,10
2023-05-15 13:16:30.652000-04:00,,,,168.2158,12
2023-05-15 13:16:41.028000-04:00,,,,168.22,100
2023-05-15 13:16:51.635000-04:00,,,,168.27,25
2023-05-15 13:17:02.181000-04:00,,,,168.2901,250
2023-05-15 13:17:12.615000-04:00,,,,168.41,3
2023-05-15 13:17:22.139000-04:00,,,,168.39,50
2023-05-15 13:17:32.195000-04:00,,,,168.38,37
2023-05-15 13:17:43.542000-04:00,,,,168.36,5
2023-05-15 13:17:53.377000-04:00,,,,168.4,300
2023-05-15 13:18:02.927000-04:00,,,,168.43,34
2023-05-15 13:18:14.519000-04:00,,,,168.37,8
2023-05-15 13:18:24.380000-04:00,,,,168.34,785
2023-05-15 13:18:34.874000-04:00,,,,168.36,75
2023-05-15 13:18:46.150000-04:00,,,,168.34,200
2023-05-15 13:18:55.945000-04:00,,,,168.2899,17
2023-05-15 13:19:06.236000-04:00,,,,168.31,5
2023-05-15 13:19:16.812000-04:00,,,,168.26,2000
2023-05-15 13:19:26.794000-04:00,,,,168.2299,17
2023-05-15 13:19:36.555000-04:00,,,,168.22,16
2023-05-15 13:19:46.086000-04:00,,,,168.25,200
2023-05-15 13:19:57.199000-04:00,,,,168.34,20
2023-05-15 13:20:07.272000-04:00,,,,168.3401,300
2023-05-15 13:20:16.786000-04:00,,,,168.25,4
2023-05-15 13:20:26.383000-04:00,,,,168.25,45
2023-05-15 13:20:37.161000-04:00,,,,168.25,1
2023-05-15 13:20:48.367000-04:00,,,,168.255,100
2023-05-15 13:20:58.722000-04:00,,,,168.229,3
2023-05-15 13:21:08.721000-04:00,,,,168.1788,1
2023-05-15 13:21:19.167000-04:00,,,,168.18,1
2023-05-15 13:21:28.787000-04:00,,,,168.11,1
2023-05-15 13:21:40.579000-04:00,,,,168.1385,400
2023-05-15 13:21:50.277000-04:00,,,,168.13,100
2023-05-15 13:22:00.050000-04:00,,,,168.11,1
2023-05-15 13:22:11.536000-04:00,,,,168.13,100
2023-05-15 13:22:22.124000-04:00,,,,168.17,53
2023-05-15 13:22:31.947000-04:00,,,,168.18,54
2023-05-15 13:22:42.167000-04:00,,,,168.23,100
2023-05-15 13:22:52.088000-04:00,,,,168.25,77
2023-05-15 13:23:02.605000-04:00,,,,168.25,1
2023-05-15 13:23:13.027000-04:00,,,,168.22,55
2023-05-15 13:23:22.647000-04:00,,,,168.21,4
2023-05-15 13:23:33.009000-04:00,,,,168.21,1
2023-05-15 13:23:42.872000-04:00,,,,168.2492,1
2023-05-15 13:23:53.362000-04:00,,,,168.2799,2
2023-05-15 13:24:05.546000-04:00,,,,168.19,40
2023-05-15 13:24:15.612000-04:00,,,,168.2201,58
2023-05-15 13:24:27.926000-04:00,,,,168.25,10
2023-05-15 13:24:39.568000-04:00,,,,168.22,165
2023-05-15 13:24:49.282000-04:00,,,,168.201,100
2023-05-15 13:24:59.486000-04:00,,,,168.26,49
2023-05-15 13:25:10.623000-04:00,,,,168.23,47
2023-05-15 13:25:20.701000-04:00,,,,168.32,12
2023-05-15 13:25:30.490000-04:00,,,,168.3,10
2023-05-15 13:25:40.380000-04:00,,,,168.21,1
2023-05-15 13:25:51.158000-04:00,,,,168.0101,10
2023-05-15 13:26:01.795000-04:00,,,,168.0701,100
2023-05-15 13:26:11.827000-04:00,,,,168.16,287
2023-05-15 13:26:21.935000-04:00,,,,168.14,10
2023-05-15 13:26:31.852000-04:00,,,,168.12,1
2023-05-15 13:26:42.410000-04:00,,,,168.17,65
2023-05-15 13:26:53.152000-04:00,,,,168.175,950
2023-05-15 13:27:04.666000-04:00,,,,168.24,1
2023-05-15 13:27:14.390000-04:00,,,,168.28,1
2023-05-15 13:27:24.407000-04:00,,,,168.25,1
2023-05-15 13:27:34.755000-04:00,,,,168.24,25
2023-05-15 13:27:44.366000-04:00,,,,168.26,7
2023-05-15 13:27:54.381000-04:00,,,,168.24,38
2023-05-15 13:28:04.107000-04:00,,,,168.11,10
2023-05-15 13:28:13.961000-04:00,,,,168.1736,3
2023-05-15 13:28:24.757000-04:00,,,,168.165,25
2023-05-15 13:28:36.364000-04:00,,,,168.24,300
2023-05-15 13:28:47.378000-04:00,,,,168.1801,20
2023-05-15 13:28:57.833000-04:00,,,,168.1625,1
2023-05-15 13:29:08.065000-04:00,,,,168.1799,1
2023-05-15 13:29:18.782000-04:00,,,,168.18,7
2023-05-15 13:29:28.575000-04:00,,,,168.22,8
2023-05-15 13:29:39.288000-04:00,,,,168.1593,4
2023-05-15 13:29:48.814000-04:00,,,,168.17,1
2023-05-15 13:30:00.046000-04:00,,,,168.08,24
2023-05-15 13:30:10.376000-04:00,,,,168.1,31
2023-05-15 13:30:21.311000-04:00,,,,168.1085,1
2023-05-15 13:30:30.993000-04:00,,,,168.0814,200
2023-05-15 13:30:41.450000-04:00,,,,168.09,100
2023-05-15 13:30:50.991000-04:00,,,,168.1,500
2023-05-15 13:31:00.820000-04:00,,,,167.8286,23
2023-05-15 13:31:11.352000-04:00,,,,167.635,60
2023-05-15 13:31:21.477000-04:00,,,,167.65,42
2023-05-15 13:31:31.054000-04:00,,,,167.67,34
2023-05-15 13:31:40.657000-04:00,,,,167.6899,3000
2023-05-15 13:31:51.434000-04:00,,,,167.63,18
2023-05-15 13:32:01.194000-04:00,,,,167.5873,50
2023-05-15 13:32:11.007000-04:00,,,,167.4843,1
2023-05-15 13:32:20.562000-04:00,,,,167.589,420
2023-05-15 13:32:31.819000-04:00,,,,167.651,100
2023-05-15 13:32:42.246000-04:00,,,,167.485,200
2023-05-15 13:32:52.569000-04:00,,,,167.43,25
2023-05-15 13:33:03.009000-04:00,,,,167.49,40
2023-05-15 13:33:13.281000-04:00,,,,167.48,1
2023-05-15 13:33:23.214000-04:00,,,,167.51,1
2023-05-15 13:33:34.061000-04:00,,,,167.54,1
2023-05-15 13:33:44.285000-04:00,,,,167.4799,2344
2023-05-15 13:33:53.785000-04:00,,,,167.43,166
2023-05-15 13:34:04.490000-04:00,,,,167.4401,300
2023-05-15 13:34:15.585000-04:00,,,,167.4796,20
2023-05-15 13:34:26.079000-04:00,,,,167.4399,500
2023-05-15 13:34:35.786000-04:00,,,,167.445,830
2023-05-15 13:34:46.478000-04:00,,,,167.3984,1
2023-05-15 13:34:56.552000-04:00,,,,167.41,1
2023-05-15 13:35:06.507000-04:00,,,,167.36,51
2023-05-15 13:35:16.453000-04:00,,,,167.31,100
2023-05-15 13:35:27.176000-04:00,,,,167.31,50
2023-05-15 13:35:37.119000-04:00,,,,167.28,39
2023-05-15 13:35:47.287000-04:00,,,,167.23,61
2023-05-15 13:35:56.844000-04:00,,,,167.255,200
2023-05-15 13:36:08.613000-04:00,,,,167.2,2
2023-05-15 13:36:18.374000-04:00,,,,167.11,20
2023-05-15 13:36:28.651000-04:00,,,,167.2,18
2023-05-15 13:36:38.827000-04:00,,,,167.2499,1600
2023-05-15 13:36:48.593000-04:00,,,,167.2,85
2023-05-15 13:36:58.659000-04:00,,,,167.2382,100
2023-05-15 13:37:08.757000-04:00,,,,167.24,13
2023-05-15 13:37:18.518000-04:00,,,,167.28,18
2023-05-15 13:37:29.001000-04:00,,,,167.2191,4
2023-05-15 13:37:39.377000-04:00,,,,167.2001,100
2023-05-15 13:37:49.279000-04:00,,,,167.2508,11
2023-05-15 13:38:01.747000-04:00,,,,167.18,160
2023-05-15 13:38:11.439000-04:00,,,,167.14,35
2023-05-15 13:38:21.927000-04:00,,,,167.195,200
2023-05-15 13:38:33.539000-04:00,,,,167.1675,150
2023-05-15 13:38:44.130000-04:00,,,,167.15,2
2023-05-15 13:38:54.794000-04:00,,,,167.11,484
2023-05-15 13:39:05.328000-04:00,,,,167.144,38
2023-05-15 13:39:15.186000-04:00,,,,167.12,20
2023-05-15 13:39:25.493000-04:00,,,,167.17,100
2023-05-15 13:39:35.700000-04:00,,,,167.13,100
2023-05-15 13:39:45.983000-04:00,,,,167.13,41
2023-05-15 13:39:55.869000-04:00,,,,167.14,12
2023-05-15 13:40:06.281000-04:00,,,,167.1101,418
2023-05-15 13:40:17.199000-04:00,,,,167.18,73
2023-05-15 13:40:26.986000-04:00,,,,167.17,418
2023-05-15 13:40:38.083000-04:00,,,,167.2,1
2023-05-15 13:40:47.796000-04:00,,,,167.23,166
2023-05-15 13:40:58.402000-04:00,,,,167.24,1
2023-05-15 13:41:08.491000-04:00,,,,167.2192,1
2023-05-15 13:41:18.790000-04:00,,,,167.26,20
2023-05-15 13:41:29.858000-04:00,,,,167.16,100
2023-05-15 13:41:41.577000-04:00,,,,167.1699,300
2023-05-15 13:41:52.084000-04:00,,,,167.12,30
2023-05-15 13:42:01.651000-04:00,,,,167.055,200
2023-05-15 13:42:11.514000-04:00,,,,167.145,30
2023-05-15 13:42:21.155000-04:00,,,,167.2614,25
2023-05-15 13:42:32.100000-04:00,,,,167.29,100
2023-05-15 13:42:42.241000-04:00,,,,167.17,100
2023-05-15 13:42:52.230000-04:00,,,,167.245,100
2023-05-15 13:43:03.080000-04:00,,,,167.3084,1
2023-05-15 13:43:12.601000-04:00,,,,167.2988,1
2023-05-15 13:43:22.289000-04:00,,,,167.27,20
2023-05-15 13:43:33.261000-04:00,,,,167.18,830
2023-05-15 13:43:43.405000-04:00,,,,167.29,2
2023-05-15 13:43:53.011000-04:00,,,,167.33,500
2023-05-15 13:44:03.564000-04:00,,,,167.33,12
2023-05-15 13:44:13.232000-04:00,,,,167.32,43
2023-05-15 13:44:23.127000-04:00,,,,167.3213,1000
2023-05-15 13:44:32.670000-04:00,,,,167.3099,2500
2023-05-15 13:44:42.276000-04:00,,,,167.35,10
2023-05-15 13:44:52.803000-04:00,,,,167.37,2
2023-05-15 13:45:02.384000-04:00,,,,167.3714,42
2023-05-15 13:45:14.257000-04:00,,,,167.4199,900
2023-05-15 13:45:25.004000-04:00,,,,167.36,24
2023-05-15 13:45:35.225000-04:00,,,,167.36,100
2023-05-15 13:45:45.603000-04:00,,,,167.37,1
2023-05-15 13:45:55.291000-04:00,,,,167.29,24
2023-05-15 13:46:05.809000-04:00,,,,167.2693,1
2023-05-15 13:46:16.194000-04:00,,,,167.28,50
2023-05-15 13:46:25.970000-04:00,,,,167.27,5
2023-05-15 13:46:35.506000-04:00,,,,167.23,1
2023-05-15 13:46:46.014000-04:00,,,,167.268,50
2023-05-15 13:46:55.982000-04:00,,,,167.27,12
2023-05-15 13:47:06.068000-04:00,,,,167.29,34
2023-05-15 13:47:17.957000-04:00,,,,167.281,700
2023-05-15 13:47:28.001000-04:00,,,,167.29,44
2023-05-15 13:47:38.708000-04:00,,,,167.3,20
2023-05-15 13:47:48.314000-04:00,,,,167.34,2
2023-05-15 13:47:58.151000-04:00,,,,167.35,400
2023-05-15 13:48:08.139000-04:00,,,,167.3,100
2023-05-15 13:48:18.879000-04:00,,,,167.32,1
2023-05-15 13:48:30.383000-04:00,,,,167.29,1
2023-05-15 13:48:40.306000-04:00,,,,167.31,1
2023-05-15 13:48:52.032000-04:00,,,,167.27,7
2023-05-15 13:49:01.916000-04:00,,,,167.3047,1
2023-05-15 13:49:11.715000-04:00,,,,167.2504,200
2023-05-15 13:49:21.812000-04:00,,,,167.25,3
2023-05-15 13:49:31.624000-04:00,,,,167.26,100
2023-05-15 13:49:41.217000-04:00,,,,167.32,87
2023-05-15 13:49:50.954000-04:00,,,,167.3307,30
2023-05-15 13:50:01.950000-04:00,,,,167.29,23
2023-05-15 13:50:13.341000-04:00,,,,167.3001,400
2023-05-15 13:50:23.646000-04:00,,,,167.29,100
2023-05-15 13:50:34.262000-04:00,,,,167.27,1
2023-05-15 13:50:43.775000-04:00,,,,167.3,100
2023-05-15 13:50:53.487000-04:00,,,,167.2701,50
2023-05-15 13:51:03.796000-04:00,,,,167.2799,250
2023-05-15 13:51:13.636000-04:00,,,,167.345,400
2023-05-15 13:51:24.306000-04:00,,,,167.32,1
2023-05-15 13:51:34.054000-04:00,,,,167.34,498
2023-05-15 13:51:43.570000-04:00,,,,167.3186,1
2023-05-15 13:51:54.661000-04:00,,,,167.3083,2
2023-05-15 13:52:05.981000-04:00,,,,167.3,10
2023-05-15 13:52:17.003000-04:00,,,,167.37,38
2023-05-15 13:52:27.138000-04:00,,,,167.37,17
2023-05-15 13:52:36.917000-04:00,,,,167.4092,1
2023-05-15 13:52:47.116000-04:00,,,,167.3588,1
2023-05-15 13:52:57.725000-04:00,,,,167.3,100
2023-05-15 13:53:08.418000-04:00,,,,167.275,77
2023-05-15 13:53:18.241000-04:00,,,,167.27,50
2023-05-15 13:53:28.725000-04:00,,,,167.29,1
2023-05-15 13:53:38.709000-04:00,,,,167.2773,2
2023-05-15 13:53:49.021000-04:00,,,,167.29,46
2023-05-15 13:53:59.014000-04:00,,,,167.31,126
2023-05-15 13:54:10.004000-04:00,,,,167.36,18
2023-05-15 13:54:19.663000-04:00,,,,167.365,73
2023-05-15 13:54:30.201000-04:00,,,,167.355,10
2023-05-15 13:54:40.928000-04:00,,,,167.36,21
2023-05-15 13:54:51.470000-04:00,,,,167.38,3
2023-05-15 13:55:01.217000-04:00,,,,167.3493,370
2023-05-15 13:55:11.874000-04:00,,,,167.341,500
2023-05-15 13:55:21.764000-04:00,,,,167.36,13
2023-05-15 13:55:32.572000-04:00,,,,167.32,2
2023-05-15 13:55:43.487000-04:00,,,,167.3234,31
2023-05-15 13:55:53.914000-04:00,,,,167.3593,5
2023-05-15 13:56:05-04:00,,,,167.375,2
2023-05-15 13:56:15.308000-04:00,,,,167.37,3
2023-05-15 13:56:26.296000-04:00,,,,167.36,99
2023-05-15 13:56:37.231000-04:00,,,,167.38,2
2023-05-15 13:56:47.573000-04:00,,,,167.34,6
2023-05-15 13:56:57.788000-04:00,,,,167.33,5
2023-05-15 13:57:08.522000-04:00,,,,167.35,13
2023-05-15 13:57:19.777000-04:00,,,,167.3799,21
2023-05-15 13:57:29.981000-04:00,,,,167.4685,10
2023-05-15 13:57:40.957000-04:00,,,,167.44,1
2023-05-15 13:57:52.444000-04:00,,,,167.45,20
2023-05-15 13:58:02.461000-04:00,,,,167.43,178
2023-05-15 13:58:12.912000-04:00,,,,167.39,100
2023-05-15 13:58:23.492000-04:00,,,,167.3989,300
2023-05-15 13:58:33.744000-04:00,,,,167.3995,550
2023-05-15 13:58:45.017000-04:00,,,,167.4,61
2023-05-15 13:58:55.004000-04:00,,,,167.43,153
2023-05-15 13:59:05.488000-04:00,,,,167.41,6
2023-05-15 13:59:15.357000-04:00,,,,167.3997,132
2023-05-15 13:59:26.326000-04:00,,,,167.41,12
2023-05-15 13:59:36.365000-04:00,,,,167.4094,50
2023-05-15 13:59:46.542000-04:00,,,,167.38,16
2023-05-15 13:59:56.875000-04:00,,,,167.39,10
2023-05-15 14:00:06.551000-04:00,,,,167.4,50
2023-05-15 14:00:17.479000-04:00,,,,167.3984,3
2023-05-15 14:00:28.826000-04:00,,,,167.42,6
2023-05-15 14:00:38.459000-04:00,,,,167.38,1
2023-05-15 14:00:49.660000-04:00,,,,167.3488,1
2023-05-15 14:01:01.733000-04:00,,,,167.38,300
2023-05-15 14:01:11.303000-04:00,,,,167.3895,50
2023-05-15 14:01:21.857000-04:00,,,,167.36,8
2023-05-15 14:01:32.839000-04:00,,,,167.3799,200
2023-05-15 14:01:43.911000-04:00,,,,167.38,950
2023-05-15 14:01:54.188000-04:00,,,,167.3687,300
2023-05-15 14:02:03.973000-04:00,,,,167.4,34
2023-05-15 14:02:15.782000-04:00,,,,167.3775,1
2023-05-15 14:02:25.306000-04:00,,,,167.3799,272
2023-05-15 14:02:35.412000-04:00,,,,167.375,1
2023-05-15 14:02:45.714000-04:00,,,,167.38,20
2023-05-15 14:02:55.945000-04:00,,,,167.39,400
2023-05-15 14:03:05.478000-04:00,,,,167.36,3000
2023-05-15 14:03:15.073000-04:00,,,,167.2807,225
2023-05-15 14:03:25.546000-04:00,,,,167.33,200
2023-05-15 14:03:36.453000-04:00,,,,167.3382,3
2023-05-15 14:03:46.837000-04:00,,,,167.29,1
2023-05-15 14:03:57.387000-04:00,,,,167.29,4
2023-05-15 14:04:08.897000-04:00,,,,167.2904,125
2023-05-15 14:04:19.140000-04:00,,,,167.3,2
2023-05-15 14:04:29.051000-04:00,,,,167.2,100
2023-05-15 14:04:39.917000-04:00,,,,167.17,300
2023-05-15 14:04:50.091000-04:00,,,,167.2,200
2023-05-15 14:05:00.267000-04:00,,,,167.25,1
2023-05-15 14:05:10.733000-04:00,,,,167.2781,50
2023-05-15 14:05:21.591000-04:00,,,,167.325,1
2023-05-15 14:05:31.936000-04:00,,,,167.301,1
2023-05-15 14:05:42.703000-04:00,,,,167.37,1
2023-05-15 14:05:54.203000-04:00,,,,167.35,41
2023-05-15 14:06:05.151000-04:00,,,,167.3617,5
2023-05-15 14:06:16.373000-04:00,,,,167.3259,500
2023-05-15 14:06:26.220000-04:00,,,,167.36,1
2023-05-15 14:06:37.501000-04:00,,,,167.33,2
2023-05-15 14:06:48.444000-04:00,,,,167.2888,1
2023-05-15 14:06:59.326000-04:00,,,,167.275,100
2023-05-15 14:07:09.767000-04:00,,,,167.31,100
2023-05-15 14:07:19.425000-04:00,,,,167.33,1000
2023-05-15 14:07:29.071000-04:00,,,,167.29,1495
2023-05-15 14:07:38.971000-04:00,,,,167.25,100
2023-05-15 14:07:49.363000-04:00,,,,167.32,500
2023-05-15 14:08:01.147000-04:00,,,,167.389,20
2023-05-15 14:08:11.944000-04:00,,,,167.39,40
2023-05-15 14:08:23.094000-04:00,,,,167.3813,75
2023-05-15 14:08:33.746000-04:00,,,,167.3985,1
2023-05-15 14:08:44.016000-04:00,,,,167.3801,78
2023-05-15 14:08:53.966000-04:00,,,,167.4128,40
2023-05-15 14:09:04.211000-04:00,,,,167.42,100
2023-05-15 14:09:13.797000-04:00,,,,167.48,500
2023-05-15 14:09:24.215000-04:00,,,,167.48,100
2023-05-15 14:09:33.752000-04:00,,,,167.485,8000
2023-05-15 14:09:43.929000-04:00,,,,167.46,200
2023-05-15 14:09:53.959000-04:00,,,,167.4,10
2023-05-15 14:10:03.490000-04:00,,,,167.37,30
2023-05-15 14:10:13.480000-04:00,,,,167.3238,200
2023-05-15 14:10:23.477000-04:00,,,,167.24,300
2023-05-15 14:10:33.203000-04:00,,,,167.21,2
2023-05-15 14:10:43.517000-04:00,,,,167.2002,5
2023-05-15 14:10:54.038000-04:00,,,,167.11,10
2023-05-15 14:11:04.136000-04:00,,,,166.97,5
2023-05-15 14:11:14.395000-04:00,,,,166.98,5
2023-05-15 14:11:24.792000-04:00,,,,167.0017,100
2023-05-15 14:11:34.450000-04:00,,,,167.09,1
2023-05-15 14:11:43.950000-04:00,,,,167.0967,3
2023-05-15 14:11:54.112000-04:00,,,,167.12,20
2023-05-15 14:12:03.967000-04:00,,,,167.17,50
2023-05-15 14:12:13.709000-04:00,,,,167.2219,50
2023-05-15 14:12:25.109000-04:00,,,,167.26,1
2023-05-15 14:12:36.163000-04:00,,,,167.22,100
2023-05-15 14:12:46.019000-04:00,,,,167.18,1
2023-05-15 14:12:58.364000-04:00,,,,167.2,62
2023-05-15 14:13:08.633000-04:00,,,,167.2,10
2023-05-15 14:13:20.521000-04:00,,,,167.19,1
2023-05-15 14:13:30.314000-04:00,,,,167.14,32
2023-05-15 14:13:42.025000-04:00,,,,167.135,50
2023-05-15 14:13:51.578000-04:00,,,,167.12,50
2023-05-15 14:14:01.355000-04:00,,,,167.12,400
2023-05-15 14:14:13.141000-04:00,,,,167.202,1000
2023-05-15 14:14:23.519000-04:00,,,,167.19,20
2023-05-15 14:14:33.950000-04:00,,,,167.23,1
2023-05-15 14:14:43.896000-04:00,,,,167.18,10
2023-05-15 14:14:54.261000-04:00,,,,167.235,10
2023-05-15 14:15:04.909000-04:00,,,,167.31,500
2023-05-15 14:15:15.783000-04:00,,,,167.29,200
2023-05-15 14:15:25.938000-04:00,,,,167.2591,2
2023-05-15 14:15:36.258000-04:00,,,,167.21,200
2023-05-15 14:15:45.864000-04:00,,,,167.21,1
2023-05-15 14:15:55.776000-04:00,,,,167.19,12
2023-05-15 14:16:05.477000-04:00,,,,167.17,100
2023-05-15 14:16:15.892000-04:00,,,,167.17,1
2023-05-15 14:16:26.526000-04:00,,,,167.145,75
2023-05-15 14:16:36.986000-04:00,,,,167.1402,5
2023-05-15 14:16:47.268000-04:00,,,,167.08,1
2023-05-15 14:16:58.940000-04:00,,,,167.03,35
2023-05-15 14:17:09.771000-04:00,,,,167.16,1
2023-05-15 14:17:20.205000-04:00,,,,167.11,100
2023-05-15 14:17:30.342000-04:00,,,,167.18,31
2023-05-15 14:17:40.055000-04:00,,,,167.21,400
2023-05-15 14:17:51.718000-04:00,,,,167.2,11
2023-05-15 14:18:02.648000-04:00,,,,167.2323,2
2023-05-15 14:18:12.245000-04:00,,,,167.27,100
2023-05-15 14:18:22.502000-04:00,,,,167.2504,2200
2023-05-15 14:18:32.314000-04:00,,,,167.2088,1
2023-05-15 14:18:42.146000-04:00,,,,167.205,1
2023-05-15 14:18:52.678000-04:00,,,,167.1712,100
2023-05-15 14:19:02.384000-04:00,,,,167.189,200
2023-05-15 14:19:12.456000-04:00,,,,167.19,1
2023-05-15 14:19:22.015000-04:00,,,,167.23,57
2023-05-15 14:19:33.318000-04:00,,,,167.17,2
2023-05-15 14:19:44.199000-04:00,,,,167.1888,1
2023-05-15 14:19:54.718000-04:00,,,,167.2,100
2023-05-15 14:20:04.405000-04:00,,,,167.22,100
